排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4030547	热	2020-03-30T03:23:26.888523
2	德国黑森州财政部长自杀	2571245	热	2020-03-30T03:23:26.888624
3	特朗普宣布新冠疫情指南延长至4月底	2529076	新	2020-03-30T03:23:26.888713
4	李佳琦表情	2291638	新	2020-03-30T03:23:26.888787
5	你有超过七年的友谊吗	1938763	新	2020-03-30T03:23:26.888860
6	第一批550万个中国口罩运抵巴黎	1523314	新	2020-03-30T03:23:26.888933
7	韩国宣布所有入境旅客将居家隔离两周	1299588		2020-03-30T03:23:26.889005
8	美国新冠病毒感染病例近14万	1194245		2020-03-30T03:23:26.889064
9	你生日那天的宇宙	1046556		2020-03-30T03:23:26.889122
10	湖北公务员招录计划增长20%	977723	新	2020-03-30T03:23:26.889179
11	柯有伦当爸	951873		2020-03-30T03:23:26.889250
12	印度村民住树上隔离	862219		2020-03-30T03:23:26.889307
13	新增30例境外输入病例	743733	新	2020-03-30T03:23:26.889364
14	呼和浩特高三学生戴口罩报到	700972	新	2020-03-30T03:23:26.889434
15	外籍男子拒戴口罩不服从管理限期出境	672932		2020-03-30T03:23:26.889505
16	戴口罩只罩住了嘴巴	667225	新	2020-03-30T03:23:26.889561
17	大一和大四的区别	663698	新	2020-03-30T03:23:26.889631
18	原来蜗牛是这么下蛋的	656100	新	2020-03-30T03:23:26.889701
19	康辉给老婆打电话	651995		2020-03-30T03:23:26.889771
20	女生的聊天逻辑	643174		2020-03-30T03:23:26.889828
21	佩洛西批特朗普早期轻视疫情	642932		2020-03-30T03:23:26.889884
22	凉山州连发森林火灾	623282		2020-03-30T03:23:26.889940
23	脏脏拉丝糯米糕	584517	新	2020-03-30T03:23:26.889996
24	意大利新冠病例累计确诊97689例	576510		2020-03-30T03:23:26.890065
25	福克斯道歉	539633		2020-03-30T03:23:26.890123
26	甘肃新增输入确诊病例持有绿码	504461		2020-03-30T03:23:26.890188
27	许可馨	475947		2020-03-30T03:23:26.890253
28	3个儿子帮老爸向女友求婚	454393		2020-03-30T03:23:26.890317
29	中国向尼泊尔捐赠抗疫物资	452373	新	2020-03-30T03:23:26.890379
30	菲律宾坠毁医疗救援飞机无人生还	443132	新	2020-03-30T03:23:26.890457
31	孟美岐酒后表白吴宣仪	429043		2020-03-30T03:23:26.890535
32	杨超越海笑	400512		2020-03-30T03:23:26.890597
33	墨西哥超市保鲜膜式隔离	399650		2020-03-30T03:23:26.890659
34	格力将招5000名大学生作研发队伍	397982		2020-03-30T03:23:26.890721
35	志村健因感染新冠去世	370125	新	2020-03-30T03:23:26.890783
36	美国底特律五分之一警察遭隔离	330414		2020-03-30T03:23:26.890860
37	太阳马戏团考虑申请破产	328613		2020-03-30T03:23:26.890922
38	全球新冠肺炎确诊病例突破71万例	312123		2020-03-30T03:23:26.890983
39	纽约市因疫情释放超650名囚犯	295309	新	2020-03-30T03:23:26.891045
40	又一艘载有近2000人邮轮无处靠岸	292946	新	2020-03-30T03:23:26.891122
41	朱广权解读中国援助物资寄语	284073	新	2020-03-30T03:23:26.891200
42	莫斯科将实行全面隔离制度	280985	新	2020-03-30T03:23:26.891277
43	特朗普回应复活节前能否结束疫情	280345	新	2020-03-30T03:23:26.891355
44	当代年轻人的脑补能力	279779	新	2020-03-30T03:23:26.891432
45	Uzi急了	279770		2020-03-30T03:23:26.891510
46	特朗普要求波音福特造呼吸机	218902		2020-03-30T03:23:26.891572
47	影响你很多年的一句话	217780	新	2020-03-30T03:23:26.891635
48	留学生讲述疫情下的加拿大	217750		2020-03-30T03:23:26.891711
49	镜头下的最美城市	211557	新	2020-03-30T03:23:26.891772
50	张文宏预测10月后或有疫情高峰	206118		2020-03-30T03:23:26.891849
