排名	关键词	热度	特征	时间
1	上海首例不戴口罩强闯地铁被行拘	4737472	新	2020-02-08T07:15:20.185027
2	出现咽拭子核酸检测三阴感染者	2207344	沸	2020-02-08T07:15:20.185112
3	新冠肺炎自愈护士的独白	2197130	热	2020-02-08T07:15:20.185179
4	国家监委调查组抵达武汉	1970979	新	2020-02-08T07:15:20.185246
5	陆绎下跪	1939363	新	2020-02-08T07:15:20.185310
6	武汉金银潭医院汉口医院急招医师	1857407	新	2020-02-08T07:15:20.185374
7	李宇春肖战 岁岁平安	1693941	热	2020-02-08T07:15:20.185437
8	央视元宵晚会调整为抗疫特别节目	1690604	热	2020-02-08T07:15:20.185499
9	汤圆	1132915	沸	2020-02-08T07:15:20.185561
10	王贺胜任湖北省委常委	1079717	热	2020-02-08T07:15:20.185623
11	广东发热门诊所有患者均要核酸检测	951963		2020-02-08T07:15:20.185692
12	当前湖北疫情呈现城市向农村蔓延态势	922453		2020-02-08T07:15:20.185781
13	口罩和呼吸器全球储备不足	862752	热	2020-02-08T07:15:20.185873
14	最新疫情地图	857976		2020-02-08T07:15:20.185960
15	黑龙江1只N95换5只一次性医用口罩	843933	热	2020-02-08T07:15:20.186011
16	对滞留省外的武汉市民启动返汉安排	831204		2020-02-08T07:15:20.186081
17	唐嫣	814590	热	2020-02-08T07:15:20.186138
18	北野武再婚	804715		2020-02-08T07:15:20.186206
19	炸汤圆	796486	新	2020-02-08T07:15:20.186260
20	苏州巨响	773612	新	2020-02-08T07:15:20.186326
21	钟南山学生带队驰援武汉	768799		2020-02-08T07:15:20.186393
22	当老师适应了直播	754439		2020-02-08T07:15:20.186446
23	黄霄云奇袭毛不易	743616		2020-02-08T07:15:20.186500
24	苹果被罚款2500万欧元	709928	热	2020-02-08T07:15:20.186585
25	危重病人拔管后紧拉医生的手	662750		2020-02-08T07:15:20.186702
26	王源煎牛排	648038		2020-02-08T07:15:20.186783
27	网易严选崩了	532497		2020-02-08T07:15:20.186838
28	专家建议防疫多吃蔬果奶类大豆	500781	新	2020-02-08T07:15:20.186888
29	父母回忆李文亮	472560		2020-02-08T07:15:20.186956
30	你是我的荣耀	428657	新	2020-02-08T07:15:20.187006
31	元宵节	376147		2020-02-08T07:15:20.187069
32	现在恋爱见一面真难	369497		2020-02-08T07:15:20.187123
33	北京现第2例死亡病例	369410		2020-02-08T07:15:20.187176
34	全国累计确诊新型肺炎34546例	338043		2020-02-08T07:15:20.187228
35	陈一新	332133		2020-02-08T07:15:20.187281
36	90后女孩建群为医生搭驿站	323429		2020-02-08T07:15:20.187335
37	锦衣之下预告 虐	319758	新	2020-02-08T07:15:20.187389
38	西藏连续9天无新增或疑似病例	294853	新	2020-02-08T07:15:20.187457
39	科比坠机事故初步报告	276381		2020-02-08T07:15:20.187525
40	甄姬新皮肤	236592		2020-02-08T07:15:20.187578
41	寻607个车船航班同行乘客	236164	新	2020-02-08T07:15:20.187631
42	下一站是幸福	213176		2020-02-08T07:15:20.187738
43	山东四川医疗队机场偶遇互道加油	202954		2020-02-08T07:15:20.187831
44	新冠肺炎防治营养膳食指导	193872		2020-02-08T07:15:20.187915
45	被鉴玉耽误的段子手	180091		2020-02-08T07:15:20.187970
46	医用口罩日产量超1400万只	170496		2020-02-08T07:15:20.188021
47	上网课有多难	166364		2020-02-08T07:15:20.188071
48	湖北以外地区新增病例连降四天	155212		2020-02-08T07:15:20.188121
49	公安部交管局 尽快恢复正常通行	147595		2020-02-08T07:15:20.188170
50	维嘉妈妈	142624		2020-02-08T07:15:20.188235
