排名	关键词	热度	特征	时间
1	2020年中央一号文件	2848411	沸	2020-02-05T16:57:23.878418
2	湖北再次紧急下达2亿补助救治场所	2238308	热	2020-02-05T16:57:23.878546
3	远程办公	1700064	荐	2020-02-05T16:57:23.878619
4	确保疑似确诊病例应收尽收应治尽治	1671735	新	2020-02-05T16:57:23.878684
5	周洁琼报平安	1647613	新	2020-02-05T16:57:23.878747
6	小红袄是谁	1629368	热	2020-02-05T16:57:23.878820
7	十天前的我和十天后的我家人	1459732	沸	2020-02-05T16:57:23.878883
8	贺繁星元宋分手	1276747	沸	2020-02-05T16:57:23.878955
9	最新疫情地图	987684	沸	2020-02-05T16:57:23.879018
10	孙杨给杭州防疫站民警点外卖	773332		2020-02-05T16:57:23.879102
11	武汉定点医院只收治确诊重症危重症等病例	744109	新	2020-02-05T16:57:23.879188
12	江苏药店购退烧止咳药需实名登记	635052	热	2020-02-05T16:57:23.879293
13	武汉火眼实验室试运行	570546		2020-02-05T16:57:23.879364
14	铁路再次调整免费退票	515672		2020-02-05T16:57:23.879421
15	上海各级各类学校2月底前不开学	506445		2020-02-05T16:57:23.879477
16	不可将酒精用于大面积喷洒	503903		2020-02-05T16:57:23.879532
17	芒果TV崩了	501572	热	2020-02-05T16:57:23.879587
18	章子怡评论李佳琦	495917	热	2020-02-05T16:57:23.879655
19	建议把CT作为诊断手段之一	495220	新	2020-02-05T16:57:23.879723
20	贺灿阳房子塌了	487655		2020-02-05T16:57:23.879792
21	辽宁全省小区封闭管理	487293	新	2020-02-05T16:57:23.879846
22	宝宝被感染隔离护士成临时妈妈	483536		2020-02-05T16:57:23.879914
23	下一站是幸福预告	478015	新	2020-02-05T16:57:23.879968
24	A50 涨	472312		2020-02-05T16:57:23.880034
25	谷歌跌出万亿俱乐部	470662	新	2020-02-05T16:57:23.880088
26	火神山医院患者吃些什么	463633		2020-02-05T16:57:23.880154
27	李荣浩	463207		2020-02-05T16:57:23.880221
28	晋江村民瞒报致3000多人被监测	452519		2020-02-05T16:57:23.880276
29	柬埔寨首相访华	448613		2020-02-05T16:57:23.880330
30	全国首个测温巡逻机器人	447432		2020-02-05T16:57:23.880385
31	用口水涂抹电梯按键被行拘	447076		2020-02-05T16:57:23.880438
32	宁波地铁明日起暂停运营	427346		2020-02-05T16:57:23.880492
33	蓬莱间结局	369787		2020-02-05T16:57:23.880545
34	132个隔离点集中隔离5425人	365048	新	2020-02-05T16:57:23.880599
35	2.4万余门在线课程免费开放	278446		2020-02-05T16:57:23.880666
36	信阳急需N95口罩1.3万个	271944		2020-02-05T16:57:23.880721
37	潘粤明为儿子庆生	253087		2020-02-05T16:57:23.880776
38	广州一患者隐瞒病情被立案	246897		2020-02-05T16:57:23.880827
39	无人机硬核劝退聚众打牌	240632	新	2020-02-05T16:57:23.880879
40	白岩松对话王辰院士	227877	新	2020-02-05T16:57:23.880945
41	厦门环岛路	225796		2020-02-05T16:57:23.881010
42	年前的我与现在的我	213336		2020-02-05T16:57:23.881059
43	新相亲大会杨玲	198706		2020-02-05T16:57:23.881109
44	无人机给隔离居民空投蔬菜	175062		2020-02-05T16:57:23.881159
45	口罩产量持续上升	170439		2020-02-05T16:57:23.881218
46	坚决打击囤积居奇发疫情财	161810		2020-02-05T16:57:23.881301
47	上海地铁不戴口罩不得进站	161315		2020-02-05T16:57:23.881394
48	冠状病毒对紫外线和热敏感	147801		2020-02-05T16:57:23.881455
49	躺着玩手机也能锻炼身体	127384		2020-02-05T16:57:23.881505
50	詹姆斯连中5记三分	125559		2020-02-05T16:57:23.881554
