排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3500327	热	2020-02-21T06:59:53.128141
2	李兰娟	1876199	新	2020-02-21T06:59:53.128236
3	一治愈者出院10日后复检出核酸阳性	1508332	新	2020-02-21T06:59:53.128302
4	红糖糍粑	1508194	新	2020-02-21T06:59:53.128371
5	周琪 新冠病毒不能通过皮肤侵入人体	1444138		2020-02-21T06:59:53.128438
6	湖北以外地区新增病例出现反弹	1227756		2020-02-21T06:59:53.128492
7	韩国确认发生超级传播	990833	沸	2020-02-21T06:59:53.128544
8	疫苗最快4月下旬申报临床试验	894606		2020-02-21T06:59:53.128609
9	四六级成绩	869906	沸	2020-02-21T06:59:53.128674
10	青海新冠肺炎确诊患者清零	850775		2020-02-21T06:59:53.128746
11	延迟婚期的武汉医生感染离世	848041	热	2020-02-21T06:59:53.128794
12	湖北监狱部门报告220例确诊病例	835326	新	2020-02-21T06:59:53.128854
13	武汉凡人小林	783392		2020-02-21T06:59:53.128912
14	湖北订正新冠肺炎疫情数据	780304	新	2020-02-21T06:59:53.128958
15	拉萨今起实施人员进藏健康登记	777951	新	2020-02-21T06:59:53.129016
16	刘真已平安苏醒	776149	新	2020-02-21T06:59:53.129074
17	孔雪儿自我介绍	771765	新	2020-02-21T06:59:53.129131
18	向佐郭碧婷还没领证	766845	热	2020-02-21T06:59:53.129188
19	江苏校园采取封闭式管理	765284	新	2020-02-21T06:59:53.129245
20	女生想恋爱的暗示	759505	新	2020-02-21T06:59:53.129302
21	日本多所大学拒绝感染者参加考试	757239		2020-02-21T06:59:53.129360
22	伊朗	755661	新	2020-02-21T06:59:53.129406
23	山东新增202例新型肺炎	751719	热	2020-02-21T06:59:53.129463
24	鹅组被封	748991		2020-02-21T06:59:53.129520
25	胜利将于3月6日入伍	719520		2020-02-21T06:59:53.129566
26	那你先忙的真实含义	533435		2020-02-21T06:59:53.129612
27	名古屋女子马拉松改成线上跑	524596	新	2020-02-21T06:59:53.129657
28	某幻	476104		2020-02-21T06:59:53.129715
29	特朗普前竞选顾问被判40个月	475874		2020-02-21T06:59:53.129762
30	你拍过最照骗的照片	475792		2020-02-21T06:59:53.129808
31	雄鹿 活塞	429926		2020-02-21T06:59:53.129853
32	朱保华	411494		2020-02-21T06:59:53.129898
33	山东省司法厅厅长被免职	403936		2020-02-21T06:59:53.129945
34	全国累计确诊新冠肺炎75465例	376612		2020-02-21T06:59:53.129991
35	血浆治疗整体效果不错	359535	新	2020-02-21T06:59:53.130037
36	六级	352237		2020-02-21T06:59:53.130101
37	给武汉无偿送菜回乡被骂瘟神	343317		2020-02-21T06:59:53.130147
38	武汉训斥医护人员患者被停职检查	310078		2020-02-21T06:59:53.130196
39	孤儿怨拍前传	308596		2020-02-21T06:59:53.130241
40	宝宝是从哪来的呀	274022		2020-02-21T06:59:53.130286
41	武汉训斥医护人员患者道歉	271370	新	2020-02-21T06:59:53.130331
42	中华男性魅力时间	270541	新	2020-02-21T06:59:53.130387
43	周琪 气溶胶传播3条件	267581	新	2020-02-21T06:59:53.130445
44	迪士尼新春特别版烟花	264038	新	2020-02-21T06:59:53.130502
45	神舟回应京东声明	257101	新	2020-02-21T06:59:53.130559
46	复工后晒盒饭大赛	253908	新	2020-02-21T06:59:53.130618
47	汤神赛季报销	253214	新	2020-02-21T06:59:53.130675
48	Lisa金色套装	248195		2020-02-21T06:59:53.130733
49	韩国三军都发现确诊感染者	240286		2020-02-21T06:59:53.130782
50	花木兰新角色海报	223980		2020-02-21T06:59:53.130833
