排名	关键词	热度	特征	时间
1	黄璐离婚	3741169	热	2019-12-16T13:22:48.931886
2	清华美院男生堆冰雪维纳斯	3009571	新	2019-12-16T13:22:48.932081
3	王菲的金愿	2775494	荐	2019-12-16T13:22:48.932241
4	陈道明张若昀生图	2612830	新	2019-12-16T13:22:48.932392
5	庆余年	2212599	新	2019-12-16T13:22:48.932539
6	撒贝宁当爸	1512057	沸	2019-12-16T13:22:48.932688
7	邓伦张鲁一ab故宫堆雪人	1470306	新	2019-12-16T13:22:48.932835
8	央视发布新版七子之歌MV	972402		2019-12-16T13:22:48.932983
9	1亿人在假装健身	780602	新	2019-12-16T13:22:48.933103
10	把KFC老爷爷的领结看成了手脚	744912	热	2019-12-16T13:22:48.933251
11	最能接受的分手方式	697673	新	2019-12-16T13:22:48.933419
12	高以翔妈妈 你是我的天使	486629	热	2019-12-16T13:22:48.933583
13	自己如何和自己接吻	422404		2019-12-16T13:22:48.933746
14	韩国2019年度成语共命之鸟	421686		2019-12-16T13:22:48.933875
15	Khan加入FPX	419257		2019-12-16T13:22:48.934007
16	日本小朋友的恋爱物语	413201		2019-12-16T13:22:48.934150
17	演员拍戏不减肥是不敬业吗	410246		2019-12-16T13:22:48.934280
18	专家警告日本有绝种风险	409004	新	2019-12-16T13:22:48.934411
19	把下雪玩成了炒酸奶	406751	新	2019-12-16T13:22:48.934574
20	喝酒脸红的人易患阿兹海默症	396717		2019-12-16T13:22:48.934735
21	华晨宇工作室 庞麦郎	393906		2019-12-16T13:22:48.934863
22	当南方的兵哥哥遇上北方的雪	314991	新	2019-12-16T13:22:48.934994
23	妈妈暴躁的真正原因	290218		2019-12-16T13:22:48.935157
24	云胡不喜	288876	新	2019-12-16T13:22:48.935287
25	什么食物一吃就感觉要过年	263922		2019-12-16T13:22:48.935450
26	周杰伦深圳演唱会	263572	新	2019-12-16T13:22:48.935580
27	王雷用手机看郑爽照片	261650		2019-12-16T13:22:48.935741
28	耿爽回应厄齐尔事件	261582		2019-12-16T13:22:48.935864
29	厦门地陷原因查明	259430		2019-12-16T13:22:48.935985
30	鹤唳华亭	259355	新	2019-12-16T13:22:48.936106
31	温州一女子遭公公和丈夫暴打	255494		2019-12-16T13:22:48.936254
32	寿司运动鞋	232529		2019-12-16T13:22:48.936375
33	女生洗澡都有四种方式	226962		2019-12-16T13:22:48.936493
34	万能唇形公式	220871		2019-12-16T13:22:48.936611
35	R1SE开花式鞠躬	181106		2019-12-16T13:22:48.936730
36	不带雪字描述雪的诗句	180773		2019-12-16T13:22:48.936849
37	2019买过最后悔的东西	167814	新	2019-12-16T13:22:48.936968
38	南北方人对青菜的理解	159939		2019-12-16T13:22:48.937113
39	杨幂白宇吻戏路透	154510		2019-12-16T13:22:48.937230
40	阿水去向	152307		2019-12-16T13:22:48.937347
41	汪涵在静室给王一博发微信	151623	新	2019-12-16T13:22:48.937464
42	学好滑雪的重要性	149870	新	2019-12-16T13:22:48.937610
43	厂长	147104	新	2019-12-16T13:22:48.937757
44	马拉松冠军被拉拽与国旗合影	145619	新	2019-12-16T13:22:48.937901
45	VG下路组合加入iG	143803	新	2019-12-16T13:22:48.938048
46	最难忘的一次生日	143347	新	2019-12-16T13:22:48.938215
47	iG人员调整	140740	新	2019-12-16T13:22:48.938363
48	全球23亿人超重	139768		2019-12-16T13:22:48.938501
49	闭馆中的故宫雪景	136566		2019-12-16T13:22:48.938580
50	雪宝加湿器	133685		2019-12-16T13:22:48.938657
