排名	关键词	热度	特征	时间
1	岳云鹏被网友p图与靳东撞衫	2505003	热	2020-01-15T14:09:11.802586
2	故宫取消年夜饭	1413226	热	2020-01-15T14:09:11.802770
3	敖犬三连拍	1386167	新	2020-01-15T14:09:11.802938
4	申请武大郎商标被驳回	763223	新	2020-01-15T14:09:11.803096
5	王诗龄近照	620474	热	2020-01-15T14:09:11.803249
6	孟子义花式分享购物经	617275	荐	2020-01-15T14:09:11.803402
7	青春有你2	513835	沸	2020-01-15T14:09:11.803553
8	马云的福字	365965	沸	2020-01-15T14:09:11.803705
9	美方打压中国企业的真实意图	365253		2020-01-15T14:09:11.803858
10	樱井翔女友	363249	沸	2020-01-15T14:09:11.803980
11	春节前3万吨中央储备冻猪肉将投放	356523	新	2020-01-15T14:09:11.804132
12	微信灰度测试订阅号付费	342372		2020-01-15T14:09:11.804306
13	农夫山泉回应武夷山事件	311461	新	2020-01-15T14:09:11.804431
14	iG DMO	311326	新	2020-01-15T14:09:11.804581
15	方便面炒饭	310980		2020-01-15T14:09:11.804723
16	核心期刊主编回应发表儿子散文	310806		2020-01-15T14:09:11.804833
17	信用卡欠175元没还如今变2万多	310595		2020-01-15T14:09:11.804946
18	妈妈觉得顺眼的妆	310412	新	2020-01-15T14:09:11.805060
19	冰清玉洁	310214		2020-01-15T14:09:11.805199
20	姐姐结婚那天弟弟有多难过	309964	热	2020-01-15T14:09:11.805316
21	哥哥对待女生和妹妹的差别	309616		2020-01-15T14:09:11.805470
22	不经意间拍到的小美好	309483	新	2020-01-15T14:09:11.805593
23	刘昊然花手	300960		2020-01-15T14:09:11.805742
24	原来火锅店也有观众席	298179		2020-01-15T14:09:11.805855
25	唐人街探案	296000	新	2020-01-15T14:09:11.805965
26	像极了被迫拍照的你	239161	新	2020-01-15T14:09:11.806103
27	刘亦菲马上翻跟头	210264		2020-01-15T14:09:11.806241
28	凌潇肃唱无法原谅翻车	209735		2020-01-15T14:09:11.806354
29	2020年起不再组织高校自主招生	205703		2020-01-15T14:09:11.806464
30	春节酒店家庭套房一晚上万	203494		2020-01-15T14:09:11.806583
31	秦牛正威	197974		2020-01-15T14:09:11.806707
32	喝了奶茶晚上睡觉时的我	192322		2020-01-15T14:09:11.806829
33	搞怪索吻包包	178913		2020-01-15T14:09:11.806950
34	英首相回应美国劝英国弃用华为5G	168861		2020-01-15T14:09:11.807072
35	拍照时太需要这样的朋友了	165416		2020-01-15T14:09:11.807196
36	林小宅 青春有你2	160301		2020-01-15T14:09:11.807319
37	火锅底料耳环	149866		2020-01-15T14:09:11.807440
38	中国国奥不敌伊朗	146460	新	2020-01-15T14:09:11.807560
39	符龙飞得女	143705	新	2020-01-15T14:09:11.807710
40	春节前猪肉价格不会进一步上涨	139368		2020-01-15T14:09:11.807863
41	周一与周五的区别	138257		2020-01-15T14:09:11.807986
42	首都机场国际中转旅客可节省30分钟	135849		2020-01-15T14:09:11.808107
43	泰妍新歌	128591		2020-01-15T14:09:11.808250
44	管泽元 毒奶	128044	新	2020-01-15T14:09:11.808376
45	男女叠坐开车同系一条安全带	127660	新	2020-01-15T14:09:11.808529
46	西宁陷洞公交内部画面	127537		2020-01-15T14:09:11.808683
47	CBA官方向矣进宏致歉	112936		2020-01-15T14:09:11.808771
48	宋茜认出韩国站姐	109312		2020-01-15T14:09:11.808844
49	小花瓣腮红	108323		2020-01-15T14:09:11.808917
50	城堡戒指	101097		2020-01-15T14:09:11.808990
