排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4568343	沸	2020-02-08T13:41:43.663680
2	李文亮妻子声明	2468013	热	2020-02-08T13:41:43.663807
3	一次性口罩能否重复使用	1184090		2020-02-08T13:41:43.663933
4	元宵节晚会	1121992	新	2020-02-08T13:41:43.664024
5	上海虹桥枢纽	1098278	新	2020-02-08T13:41:43.664112
6	野狼disco伴奏原作者再发声	1053076	热	2020-02-08T13:41:43.664232
7	北京将延迟恢复尾号限行措施	946198	新	2020-02-08T13:41:43.664318
8	近期12315举报45%是口罩乱涨价	802289		2020-02-08T13:41:43.664405
9	雷神山医院交付使用	708186		2020-02-08T13:41:43.664480
10	新冠肺炎传播途径包括气溶胶传播	664953	沸	2020-02-08T13:41:43.664553
11	同小区有确诊病例如何防护	616807		2020-02-08T13:41:43.664642
12	爱的迫降	605760	新	2020-02-08T13:41:43.664723
13	央视元宵特别节目	580255	新	2020-02-08T13:41:43.664804
14	新冠肺炎英文简称NCP	579201		2020-02-08T13:41:43.664885
15	李宇春肖战 岁岁平安	577601	热	2020-02-08T13:41:43.664955
16	医护人员离开医院时不会携带病毒	577568		2020-02-08T13:41:43.665047
17	小红书崩了	575852	新	2020-02-08T13:41:43.665131
18	张松	574292	新	2020-02-08T13:41:43.665214
19	湖南卫视元宵晚会	571417	新	2020-02-08T13:41:43.665292
20	奥巴马	568924	新	2020-02-08T13:41:43.665373
21	马嘉祺宋亚轩去李飞办公室舞狮子	568037	新	2020-02-08T13:41:43.665451
22	一美国公民死于新冠肺炎	565677	热	2020-02-08T13:41:43.665538
23	新冠肺炎患者产下男婴取名小汤圆	563353		2020-02-08T13:41:43.665622
24	新冠肺炎人人易感	561116		2020-02-08T13:41:43.665696
25	内蒙古一确诊患者隐瞒行程被立案	560419		2020-02-08T13:41:43.665766
26	苏州巨响	558914	热	2020-02-08T13:41:43.665838
27	东方卫视元宵节目单	555456		2020-02-08T13:41:43.665919
28	红凌	485195		2020-02-08T13:41:43.665988
29	国家监委调查组抵达武汉	460268		2020-02-08T13:41:43.666055
30	多省2月底前不开学	452848		2020-02-08T13:41:43.666127
31	唐嫣	410612		2020-02-08T13:41:43.666198
32	快递2月中旬要恢复到四成以上	397063		2020-02-08T13:41:43.666264
33	湖南首例死亡病例	395736		2020-02-08T13:41:43.666335
34	王贺胜任湖北省委常委	394139		2020-02-08T13:41:43.666395
35	陕西山体塌方	393537		2020-02-08T13:41:43.666476
36	汤圆	328438		2020-02-08T13:41:43.666544
37	张新成的汉阳门花园 催泪	322299	新	2020-02-08T13:41:43.666610
38	中国女篮 西班牙女篮	303845	新	2020-02-08T13:41:43.666693
39	烟花	271121		2020-02-08T13:41:43.666776
40	宠物宅家被迫营业	269347		2020-02-08T13:41:43.666843
41	湖南卫视弹幕观众席	268500	新	2020-02-08T13:41:43.666911
42	透解祛瘟颗粒获批临床使用	267820	新	2020-02-08T13:41:43.666995
43	武汉儿童医院普诊全部停诊	266865	新	2020-02-08T13:41:43.667074
44	小红袄	265537	新	2020-02-08T13:41:43.667165
45	隋文静韩聪夺冠	265250	新	2020-02-08T13:41:43.667243
46	炸元宵	263718		2020-02-08T13:41:43.667322
47	李佳琦直播	262833	新	2020-02-08T13:41:43.667389
48	人一闲下来有多可怕	262553		2020-02-08T13:41:43.667468
49	最新疫情地图	262463		2020-02-08T13:41:43.667539
50	今天湖北企业自产N95口罩超12万	247196		2020-02-08T13:41:43.667611
