排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1145840	沸	2020-01-06T18:18:44.058484
2	伊朗最高领袖在少将葬礼上哭泣	812868	沸	2020-01-06T18:18:44.058589
3	新年要加优	787025	荐	2020-01-06T18:18:44.058674
4	鹿晗直播吃火锅	732108	沸	2020-01-06T18:18:44.058755
5	朱棣下线	567664	新	2020-01-06T18:18:44.058833
6	娜扎看完我的年度账单	473489	沸	2020-01-06T18:18:44.058912
7	武汉一建筑工地发生坍塌致6死5伤	464550		2020-01-06T18:18:44.058990
8	外交部回应美伊矛盾升级	435357		2020-01-06T18:18:44.059056
9	锦衣之下	427002	沸	2020-01-06T18:18:44.059119
10	蓬莱间	403406	沸	2020-01-06T18:18:44.059197
11	范闲二皇子牵手	391631	沸	2020-01-06T18:18:44.059273
12	戴曦人设	374724		2020-01-06T18:18:44.059350
13	雪地里的红腹锦鸡每一帧都是国画	357539		2020-01-06T18:18:44.059411
14	山东舰高清大图	328757	新	2020-01-06T18:18:44.059473
15	周二珂恋情	312598	热	2020-01-06T18:18:44.059551
16	宋轶冰淇淋绿长裙	307336	热	2020-01-06T18:18:44.059626
17	医生误开癫痫药给6岁女童吃	299454		2020-01-06T18:18:44.059701
18	澳大利亚消防员怒斥总理	281614	新	2020-01-06T18:18:44.059764
19	韩检方申请逮捕6名海警指挥官	264624	新	2020-01-06T18:18:44.059840
20	澳大利亚血色天空	232427		2020-01-06T18:18:44.059918
21	赵丽颖蓝色纱裙	228981	热	2020-01-06T18:18:44.059979
22	游客登景山拍雪后故宫	223986	新	2020-01-06T18:18:44.060055
23	苏莱曼尼女儿威胁美军	220895		2020-01-06T18:18:44.060132
24	最理解不了室友什么行为	185814		2020-01-06T18:18:44.060192
25	阅文盛典	164172		2020-01-06T18:18:44.060254
26	权志龙 小松菜奈	156025	热	2020-01-06T18:18:44.060316
27	考驾照最难的项目	144569	新	2020-01-06T18:18:44.060393
28	被身边男孩子夸过的香水	140957		2020-01-06T18:18:44.060469
29	王小琴	136435		2020-01-06T18:18:44.060530
30	有哪些快速入眠的方法	129754	新	2020-01-06T18:18:44.060593
31	记者实拍澳洲山火惨烈景象	112265		2020-01-06T18:18:44.060673
32	日本女子持刀砍伤中国游客	104797		2020-01-06T18:18:44.060744
33	91年女孩2000米山上教学5年	95397		2020-01-06T18:18:44.060815
34	民警鞠梓去世	93978		2020-01-06T18:18:44.060884
35	第一次涂口红的你	93352		2020-01-06T18:18:44.060953
36	你无法理解的网红零食	92704		2020-01-06T18:18:44.061023
37	林允儿汉语中级考试合格	92327		2020-01-06T18:18:44.061093
38	皓衣行	88825		2020-01-06T18:18:44.061161
39	山西晋中3.7级地震	87429	新	2020-01-06T18:18:44.061230
40	给爱的人和自己花钱的区别	83925		2020-01-06T18:18:44.061317
41	无印良品中国区利润8年来首降	82261		2020-01-06T18:18:44.061386
42	千年前地下排水系统长啥样	78419		2020-01-06T18:18:44.061454
43	办公室里的七种魔鬼同事	77468		2020-01-06T18:18:44.061523
44	心机太深的人要怎么相处	71165		2020-01-06T18:18:44.061593
45	清华美院男生堆思想者雪人	69492		2020-01-06T18:18:44.061662
46	女朋友生气的未解之谜	67646		2020-01-06T18:18:44.061730
47	周震南戴双眼皮眼镜	66875		2020-01-06T18:18:44.061799
48	雪落避暑山庄	58755	新	2020-01-06T18:18:44.061868
49	鹤唳华亭大结局	49863		2020-01-06T18:18:44.061954
50	支付宝年度账单	31070		2020-01-06T18:18:44.062022
