排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2434361	热	2020-04-06T09:42:48.251559
2	钟南山 一些欧美国家不是真正的封城	1338902		2020-04-06T09:42:48.251667
3	意大利小镇60名献血者中40人呈阳性	1331883	新	2020-04-06T09:42:48.251738
4	全球富豪两个月损失2.6万亿	1134477		2020-04-06T09:42:48.251818
5	上海对3月31日前入境隔离人员核酸检测	1130818	新	2020-04-06T09:42:48.251882
6	何雯娜婆婆	1127763	热	2020-04-06T09:42:48.251961
7	张国伟退役	1126209	热	2020-04-06T09:42:48.252039
8	青海发现1例境外输入无症状感染者	1119998	新	2020-04-06T09:42:48.252116
9	基辛格称新冠肺炎大流行将改变世界秩序	1118225		2020-04-06T09:42:48.252219
10	海南2位援鄂队员在战疫中收获爱情	1114903		2020-04-06T09:42:48.252290
11	驻美使馆明确优先安排小留学生乘机	1109196		2020-04-06T09:42:48.252354
12	美国一只老虎新冠病毒检测呈阳性	1107607		2020-04-06T09:42:48.252415
13	与我国接壤国家疫情输入风险攀升	1102990	新	2020-04-06T09:42:48.252477
14	周杰伦戴林俊杰墨镜拍MV	1100173		2020-04-06T09:42:48.252554
15	美国动物园回应老虎检测呈阳性	1095931		2020-04-06T09:42:48.252615
16	武汉女子给江苏护师寄10箱鸭脖	1093223	新	2020-04-06T09:42:48.252677
17	女生来姨妈时的疼	1090541	新	2020-04-06T09:42:48.252753
18	原来戴口罩还有这么多好处	1071727	新	2020-04-06T09:42:48.252829
19	普通柜姐的日常	744770		2020-04-06T09:42:48.252906
20	周梓倩	645814	新	2020-04-06T09:42:48.252969
21	建行员工亲属不得招录至总行本部工作	604044		2020-04-06T09:42:48.253046
22	瑞幸董事长和CEO跌出富豪榜	577176		2020-04-06T09:42:48.253108
23	武警单膝跪地给受伤山羊喂水	572783	新	2020-04-06T09:42:48.253170
24	美传染病专家解释为何不戴口罩	538936	新	2020-04-06T09:42:48.253246
25	泰医院要求新冠患者发毒誓	517991	新	2020-04-06T09:42:48.253323
26	咸蛋黄脆皮炸鸡	508594	新	2020-04-06T09:42:48.253400
27	麦当劳小程序崩了	443879		2020-04-06T09:42:48.253477
28	小唐尼写拼音感谢中国粉丝	434333	新	2020-04-06T09:42:48.253540
29	法甲队医确诊新冠后自杀	433838		2020-04-06T09:42:48.253617
30	NINEPERCENT	362742		2020-04-06T09:42:48.253678
31	苹果每周生产100万个防护面罩	340045		2020-04-06T09:42:48.253739
32	爱尔兰总理重新注册成为医生	300581	新	2020-04-06T09:42:48.253801
33	张国伟龙吸水	287999		2020-04-06T09:42:48.253879
34	故宫的花开了	287406	新	2020-04-06T09:42:48.253940
35	陕西高校实行封闭式管理	275207		2020-04-06T09:42:48.254015
36	金毛闻鸣笛声吼叫落泪	261262		2020-04-06T09:42:48.254076
37	如何优雅地吃一朵花	246744		2020-04-06T09:42:48.254137
38	同名率极高的名字	234715		2020-04-06T09:42:48.254198
39	广东四个区疫情风险升级	234648		2020-04-06T09:42:48.254259
40	梁超	228609		2020-04-06T09:42:48.254320
41	四重肯定表示否定	205665		2020-04-06T09:42:48.254380
42	爸妈姓氏合起来的名字	196274		2020-04-06T09:42:48.254440
43	美疾控中心向民众推荐自制布口罩教程	176611	新	2020-04-06T09:42:48.254500
44	纽约州新增死亡病例首次下降	160535		2020-04-06T09:42:48.254576
45	全民disco图鉴	159337	新	2020-04-06T09:42:48.254638
46	香蕉吐司布丁	154630	新	2020-04-06T09:42:48.254714
47	一线城市房价下跌	148899		2020-04-06T09:42:48.254790
48	波音公司华盛顿州生产基地将无限期停工	148628	新	2020-04-06T09:42:48.254851
49	31省区市新增78例无症状感染者	128017	新	2020-04-06T09:42:48.254925
50	你最挂念的校园小吃	118013	新	2020-04-06T09:42:48.255002
