排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3071803	新	2020-01-19T09:43:49.243680
2	2019年全国结婚登记947.1万对	1521003	新	2020-01-19T09:43:49.243854
3	奇葩齐撑蔡康永育儿观	1499780	荐	2020-01-19T09:43:49.244009
4	森蝶手臂线条	1495121	新	2020-01-19T09:43:49.244152
5	2020年北京高考时间变为4天	1475468		2020-01-19T09:43:49.244317
6	澳大利亚百年大暴雨	1460428		2020-01-19T09:43:49.244432
7	Last Dance 上头	1407211	沸	2020-01-19T09:43:49.244562
8	长春理工大学回应	1384905		2020-01-19T09:43:49.244720
9	多所高校清退1300多研究生	1358007		2020-01-19T09:43:49.244846
10	李宇春 给女孩	1353043	热	2020-01-19T09:43:49.244969
11	刘雯 颈肩线	1345595	沸	2020-01-19T09:43:49.245121
12	央美要求曝光性骚扰的学生删帖	1322871	沸	2020-01-19T09:43:49.245264
13	山西侯马冰蝴蝶	1198388		2020-01-19T09:43:49.245404
14	民政部回应千年一遇对称日	1089602		2020-01-19T09:43:49.245515
15	我国全面禁止废塑料进口	1043492		2020-01-19T09:43:49.245627
16	上海肺炎	912794	热	2020-01-19T09:43:49.245736
17	深圳肺炎	912469		2020-01-19T09:43:49.245886
18	孩子被捏脸之后的样子	686933	新	2020-01-19T09:43:49.246011
19	林俊杰Tiffany合影	655727		2020-01-19T09:43:49.246165
20	乐天创始人辛格浩去世	565905	新	2020-01-19T09:43:49.246286
21	姚舜熙	565071		2020-01-19T09:43:49.246438
22	欧阳娜娜流星耳坠	561061		2020-01-19T09:43:49.246561
23	重庆景区回应让猪蹦极	462452		2020-01-19T09:43:49.246683
24	宝石头纱	408752	新	2020-01-19T09:43:49.246804
25	韩国探讨开放跨三八线赴朝个人游	347199	新	2020-01-19T09:43:49.246956
26	关晓彤阿云嘎神同步	337047		2020-01-19T09:43:49.247112
27	王菲那英 夺冠片尾曲	309548		2020-01-19T09:43:49.247236
28	过年涂什么口红不会输	286739		2020-01-19T09:43:49.247360
29	女子带小孩向窨井扔鞭炮引爆炸	256975	新	2020-01-19T09:43:49.247483
30	你妈开始叫你起床了么	256847	新	2020-01-19T09:43:49.247634
31	钟楚曦纯白系带裙	253420		2020-01-19T09:43:49.247786
32	过年四大宽容	242433	新	2020-01-19T09:43:49.247907
33	你的古装初心脸	217795		2020-01-19T09:43:49.248058
34	冬青奥会16岁少女摘银后要赶作业	212247	新	2020-01-19T09:43:49.248190
35	想见你	209237		2020-01-19T09:43:49.248350
36	新数码宝贝大冒险海报	185419	新	2020-01-19T09:43:49.248473
37	最想在春晚见到的明星	181100	新	2020-01-19T09:43:49.248619
38	专家称武汉冠状病毒肺炎总体可治	169940		2020-01-19T09:43:49.248757
39	警方通报夫妻打断护士鼻梁	166933		2020-01-19T09:43:49.248866
40	张若昀 起床铃声	163015		2020-01-19T09:43:49.248976
41	詹姆斯抛镁粉撒到格林	160090	新	2020-01-19T09:43:49.249083
42	孙杨4战3冠	156738	新	2020-01-19T09:43:49.249218
43	22年前被偷名画藏在墙壁里	155263		2020-01-19T09:43:49.249359
44	春节同学聚会该不该参加	140094		2020-01-19T09:43:49.249482
45	考拉双肩包	129087	新	2020-01-19T09:43:49.249603
46	用自己的姓造句	104276	新	2020-01-19T09:43:49.249754
47	库里解说	104191	新	2020-01-19T09:43:49.249909
48	珠海格力被列为被执行人	104021	新	2020-01-19T09:43:49.250060
49	你听过最让你失望的话	103718		2020-01-19T09:43:49.250211
50	新版限塑令	103095		2020-01-19T09:43:49.250332
