排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3324339	新	2020-03-08T05:43:08.773107
2	消防员用口罩为获救男孩蒙眼睛	2675444		2020-03-08T05:43:08.773182
3	库里患甲型流感	2431550	热	2020-03-08T05:43:08.773234
4	韩网评韩国十大美女	2401947	新	2020-03-08T05:43:08.773294
5	马航MH370失联六周年	2132817	新	2020-03-08T05:43:08.773356
6	特朗普希望至尊公主号乘客不下船	1368150		2020-03-08T05:43:08.773414
7	日本网红猫咪猫叔去世	1186318		2020-03-08T05:43:08.773463
8	宇红男团飞轮海	956381		2020-03-08T05:43:08.773511
9	武汉新增新冠肺炎确诊病例41例	785065		2020-03-08T05:43:08.773557
10	坍塌事故系房屋改装作业时发生	725172	新	2020-03-08T05:43:08.773603
11	孟美岐回应兜四爷	723298		2020-03-08T05:43:08.773661
12	武汉痊愈患者把医护名字写满外套	720457	新	2020-03-08T05:43:08.773715
13	张伟丽UFC首场卫冕战	618983		2020-03-08T05:43:08.773776
14	丁宁遭伊藤美诚横扫	581127		2020-03-08T05:43:08.773823
15	泉州欣佳酒店坍塌瞬间监控视频	577361		2020-03-08T05:43:08.773873
16	我太喜欢小朋友这个称呼了	550443		2020-03-08T05:43:08.773926
17	吴磊的后备箱	529698		2020-03-08T05:43:08.773978
18	意大利鼓励健康人不戴口罩	483104		2020-03-08T05:43:08.774034
19	三八妇女节	457733		2020-03-08T05:43:08.774084
20	泉州酒店坍塌事故房主已被警方控制	444594	新	2020-03-08T05:43:08.774134
21	编剧六六将赴武汉	444493		2020-03-08T05:43:08.774199
22	刘亦菲唱花木兰主题曲	443507	新	2020-03-08T05:43:08.774250
23	UFC直播	443143	新	2020-03-08T05:43:08.774315
24	粉笔模考	442671	新	2020-03-08T05:43:08.774378
25	印度新冠肺炎病例总数升至34例	442226	新	2020-03-08T05:43:08.774442
26	王俊凯表演系最不怕表演	416437		2020-03-08T05:43:08.774507
27	你磕过最久的一对CP	353949		2020-03-08T05:43:08.774558
28	詹姆斯晒季后赛承诺	324691	新	2020-03-08T05:43:08.774611
29	泉州欣佳酒店救出47人	322756		2020-03-08T05:43:08.774698
30	贵州六盘水现上百只钳嘴鹤	322599		2020-03-08T05:43:08.774785
31	新冠病房关闭需几步	312388	新	2020-03-08T05:43:08.774863
32	女神节快乐	310843		2020-03-08T05:43:08.774939
33	武汉市民隔窗祝陕西医疗队女神节快乐	303796	新	2020-03-08T05:43:08.775018
34	国家卫健委调派18位专家支援泉州	299588		2020-03-08T05:43:08.775126
35	韩国累计确诊升至7134例	299041		2020-03-08T05:43:08.775219
36	至尊公主号内部画面	277835		2020-03-08T05:43:08.775320
37	广电总局组织拍摄抗疫电视剧	245339		2020-03-08T05:43:08.775416
38	泉州欣佳酒店	228690		2020-03-08T05:43:08.775507
39	海南新建商品房实行现房销售制度	228188	新	2020-03-08T05:43:08.775571
40	李景亮输了	227612	新	2020-03-08T05:43:08.775630
41	缅甸本土社交媒体发布公益视频	227235	新	2020-03-08T05:43:08.775688
42	泉州欣佳酒店已救出48人	226615	新	2020-03-08T05:43:08.775754
43	尼罗河游轮新增33例确诊患者	226197	新	2020-03-08T05:43:08.775823
44	韩国导游一个多月没接单	225664	新	2020-03-08T05:43:08.775881
45	反派的五官决定了我的三观	225119	新	2020-03-08T05:43:08.775939
46	城管回应暂扣数万辆共享单车	224213	新	2020-03-08T05:43:08.776004
47	她们努力的样子真可爱	223594	新	2020-03-08T05:43:08.776069
48	骑骆驼找信号上网课	223550		2020-03-08T05:43:08.776186
49	泉州酒店坍塌事故致4死	207915	新	2020-03-08T05:43:08.776272
50	郭麒麟配音神探夏洛克	203652		2020-03-08T05:43:08.776341
