排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	523156		2020-03-14T23:30:06.359931
2	安倍再次强调东京奥运会将如期举行	269153		2020-03-14T23:30:06.359998
3	王子文长发	259548	热	2020-03-14T23:30:06.360057
4	特朗普	243973		2020-03-14T23:30:06.360121
5	毕业三年后同学差距有多大	218296		2020-03-14T23:30:06.360179
6	ECMO抢救全程首次公开	185628		2020-03-14T23:30:06.360246
7	疫情下的意大利	174390		2020-03-14T23:30:06.360295
8	刘惜君嗓音	169762		2020-03-14T23:30:06.360343
9	清肺排毒汤总有效率97%	134294		2020-03-14T23:30:06.360388
10	坍塌酒店幸存者讲诉废墟下的69小时	121624		2020-03-14T23:30:06.360434
11	意大利卫生部副部长新冠病毒检测呈阳性	111473		2020-03-14T23:30:06.360491
12	英国累积确诊升至1140人	107040		2020-03-14T23:30:06.360536
13	西班牙政府宣布将封锁全国	99603		2020-03-14T23:30:06.360580
14	安家	98559		2020-03-14T23:30:06.360624
15	意大利新冠肺炎死亡率超7%	94824		2020-03-14T23:30:06.360668
16	河南街头绿化带现果子狸窝	86543		2020-03-14T23:30:06.360712
17	宋慧乔海藻卷发	84687		2020-03-14T23:30:06.360755
18	江西农大教授种出38色油菜花	75817		2020-03-14T23:30:06.360799
19	印尼运输部长新冠病毒检测呈阳性	68587		2020-03-14T23:30:06.360842
20	青春有你2	64059		2020-03-14T23:30:06.360886
21	迪士尼关闭最后一天数千游客冒雨涌入	59829		2020-03-14T23:30:06.360929
22	蔡卓宜哭了	57471		2020-03-14T23:30:06.360973
23	被潘贵雨气死	57399		2020-03-14T23:30:06.361016
24	我们的乐队	54918		2020-03-14T23:30:06.361059
25	汪苏泷 五花肉	54590		2020-03-14T23:30:06.361102
26	香港新冠肺炎确诊病例累计增至140例	54120		2020-03-14T23:30:06.361146
27	王俊凯谈年少成名	52218		2020-03-14T23:30:06.361190
28	意大利华人讲述意大利医疗现状	49891		2020-03-14T23:30:06.361233
29	甘肃新增3例境外输入确诊病例	45912		2020-03-14T23:30:06.361276
30	完美关系	44079		2020-03-14T23:30:06.361321
31	机场走成秀场的明星	43818		2020-03-14T23:30:06.361363
32	中国新相亲 陈晓宇	40751		2020-03-14T23:30:06.361407
33	谢彬彬的故事好甜	39232		2020-03-14T23:30:06.361450
34	张韶涵李汶翰合唱	37012		2020-03-14T23:30:06.361493
35	学生分批返校行李全面消毒	36591		2020-03-14T23:30:06.361536
36	江达琳三观	35780		2020-03-14T23:30:06.361580
37	蔡依林 黑色抹胸短裙	35133		2020-03-14T23:30:06.361623
38	孔雪儿首A	35089		2020-03-14T23:30:06.361666
39	王清张钰太好笑了	30404		2020-03-14T23:30:06.361708
40	徐姑姑表白房似锦	30310		2020-03-14T23:30:06.361752
41	声临其境	30175		2020-03-14T23:30:06.361795
42	鞠婧祎声音	26297		2020-03-14T23:30:06.361838
43	天赐的声音	26118		2020-03-14T23:30:06.361881
44	快乐大本营	25746		2020-03-14T23:30:06.361924
45	朋友请听好	25534		2020-03-14T23:30:06.361967
46	苹果将关闭中国以外所有零售店	25485		2020-03-14T23:30:06.362010
47	黄景瑜跳舞	24877		2020-03-14T23:30:06.362054
48	周奇奇配音	23901		2020-03-14T23:30:06.362100
49	自制日式红豆包	19451		2020-03-14T23:30:06.362149
50	意大利宣布停飞国内大部分航班	16469		2020-03-14T23:30:06.362197
