排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1131645	沸	2020-01-31T23:56:20.079026
2	湖北回应红十字会物资供应问题	469025	沸	2020-01-31T23:56:20.079157
3	最新疫情地图	454953	沸	2020-01-31T23:56:20.079280
4	倪妮给王鸥推荐什么生发液	413307		2020-01-31T23:56:20.079404
5	武汉市委书记回应协和医院缺不缺物资	386836	沸	2020-01-31T23:56:20.079503
6	武汉协和医院收到急需物资	300849	沸	2020-01-31T23:56:20.079623
7	美众议院通过议案限制总统对伊朗动武	256601		2020-01-31T23:56:20.079740
8	每天刷微博的心情	225333	沸	2020-01-31T23:56:20.079834
9	责成慈善机构每3天发布一次受捐情况	220905		2020-01-31T23:56:20.079951
10	意大利宣布进入国家紧急状态	193901	沸	2020-01-31T23:56:20.080045
11	澳大利亚首都宣布进入紧急状态	154235		2020-01-31T23:56:20.080163
12	武汉共收到社会捐款25.86亿元	111359		2020-01-31T23:56:20.080273
13	白岩松对话湖北省委副书记	106399		2020-01-31T23:56:20.080367
14	武汉金银潭医院20名患者集体出院	90110		2020-01-31T23:56:20.080460
15	武汉蔬菜存量3.44万吨	86270		2020-01-31T23:56:20.080552
16	赵海山	84231		2020-01-31T23:56:20.080645
17	温州肺炎疫情	83070		2020-01-31T23:56:20.080739
18	三生三世枕上书白浅预告	80569		2020-01-31T23:56:20.080835
19	贺繁星人设	78503		2020-01-31T23:56:20.080930
20	林允 可爱	75504		2020-01-31T23:56:20.081023
21	蒋梦婕爸爸观点	74388		2020-01-31T23:56:20.081115
22	林生斌	71617		2020-01-31T23:56:20.081207
23	网易严选又崩了	70768		2020-01-31T23:56:20.081298
24	温州开学时间	69963		2020-01-31T23:56:20.081390
25	日本多地驰援中国	69925		2020-01-31T23:56:20.081482
26	重庆发布报菜名	69869		2020-01-31T23:56:20.081575
27	刘亦菲骑马动作戏	69639		2020-01-31T23:56:20.081670
28	叶鹿鸣 好笑	61065		2020-01-31T23:56:20.081764
29	杭州红十字会	57199		2020-01-31T23:56:20.081855
30	吴佩慈四胎生女	55289		2020-01-31T23:56:20.081946
31	学校的便宜一点都别想占	52932		2020-01-31T23:56:20.082037
32	主持人直播咳嗽	46068		2020-01-31T23:56:20.082128
33	火神山2月3日可收治病人	43980		2020-01-31T23:56:20.082220
34	治愈患者有再感染风险	41285		2020-01-31T23:56:20.082313
35	韩国人隔离处居民抗议	39082		2020-01-31T23:56:20.082406
36	矢野浩二捐赠13万个口罩	37719		2020-01-31T23:56:20.082499
37	孩子对着新闻联播喊爸爸	37137		2020-01-31T23:56:20.082591
38	仁爱医院院长回应口罩使用情况	36825		2020-01-31T23:56:20.082681
39	这几天刷微博的我	36216		2020-01-31T23:56:20.082774
40	终于把爸爸憋疯了	31689		2020-01-31T23:56:20.082868
41	韩红	30706		2020-01-31T23:56:20.082959
42	俄罗斯确诊2例新型肺炎	30027		2020-01-31T23:56:20.083052
43	6万余名医务工作者奋战武汉	27795		2020-01-31T23:56:20.083145
44	在家的你有多谨慎	27151		2020-01-31T23:56:20.083238
45	我国过去一周进口5622.8万个口罩	26869		2020-01-31T23:56:20.083330
46	环卫大爷派出所捐12000元转身就走	24879		2020-01-31T23:56:20.083422
47	湖北将适当延长春节假期	20422		2020-01-31T23:56:20.083516
48	锦衣之下	18885		2020-01-31T23:56:20.083608
49	蒂姆首进澳网决赛	17147		2020-01-31T23:56:20.083702
50	一图了解上班族防疫实操	16885		2020-01-31T23:56:20.083795
