排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3304596	沸	2020-02-01T01:27:01.100522
2	请勿抢购自行服用双黄连口服液	2928903	新	2020-02-01T01:27:01.100624
3	上海药物所回应	2312338	新	2020-02-01T01:27:01.100711
4	丁香园	2247023	新	2020-02-01T01:27:01.100795
5	双黄莲蓉月饼 双黄连	2066404	新	2020-02-01T01:27:01.100878
6	最新疫情地图	2017565	沸	2020-02-01T01:27:01.100959
7	倪妮给王鸥推荐什么生发液	1314617		2020-02-01T01:27:01.101039
8	武汉市委书记回应协和医院缺不缺物资	976018	沸	2020-02-01T01:27:01.101114
9	美众议院通过议案限制总统对伊朗动武	967582		2020-02-01T01:27:01.101204
10	武汉蔬菜存量3.44万吨	961643		2020-02-01T01:27:01.101276
11	英国正式脱欧	884492	新	2020-02-01T01:27:01.101347
12	湖北回应红十字会物资供应问题	871207		2020-02-01T01:27:01.101435
13	每天刷微博的心情	857566		2020-02-01T01:27:01.101506
14	武汉协和医院收到急需物资	847815		2020-02-01T01:27:01.101575
15	责成慈善机构每3天发布一次受捐情况	839825		2020-02-01T01:27:01.101644
16	藿香正气	820076	新	2020-02-01T01:27:01.101714
17	日本地震	802625	新	2020-02-01T01:27:01.101801
18	军队医疗队里最宅的一组人	800794	新	2020-02-01T01:27:01.101890
19	温州肺炎疫情	746836		2020-02-01T01:27:01.101978
20	三生三世枕上书白浅预告	592939		2020-02-01T01:27:01.102048
21	林允 可爱	583850		2020-02-01T01:27:01.102117
22	戴上口罩后的颜值变化	495731	新	2020-02-01T01:27:01.102184
23	赵海山	485668		2020-02-01T01:27:01.102265
24	湖南延迟企业复工和学校开学	403025	新	2020-02-01T01:27:01.102329
25	贺繁星人设	368789		2020-02-01T01:27:01.102409
26	西班牙确诊首例病例	330598	新	2020-02-01T01:27:01.102473
27	意大利宣布进入国家紧急状态	306124		2020-02-01T01:27:01.102550
28	蒋梦婕爸爸观点	271610		2020-02-01T01:27:01.102612
29	日本多地驰援中国	246233		2020-02-01T01:27:01.102679
30	网易严选又崩了	234710		2020-02-01T01:27:01.102749
31	林生斌	232122		2020-02-01T01:27:01.102820
32	紧平衡状态	231050	新	2020-02-01T01:27:01.102889
33	医疗防控物资优先保障武汉等重点地区	230272	新	2020-02-01T01:27:01.102976
34	温州开学时间	223000		2020-02-01T01:27:01.103062
35	刘亦菲骑马动作戏	218635		2020-02-01T01:27:01.103129
36	重庆发布报菜名	207633		2020-02-01T01:27:01.103198
37	白岩松对话湖北省委副书记	203975		2020-02-01T01:27:01.103266
38	叶鹿鸣 好笑	203452		2020-02-01T01:27:01.103335
39	武汉共收到社会捐款25.86亿元	200691		2020-02-01T01:27:01.103405
40	澳大利亚首都宣布进入紧急状态	191982		2020-02-01T01:27:01.103474
41	吴佩慈四胎生女	170227		2020-02-01T01:27:01.103543
42	如何做好居家隔离的自我防护	162765	新	2020-02-01T01:27:01.103611
43	全国累计确诊新型肺炎11791例	148470	新	2020-02-01T01:27:01.103697
44	杭州红十字会	141111		2020-02-01T01:27:01.103783
45	学校的便宜一点都别想占	139394		2020-02-01T01:27:01.103851
46	武汉金银潭医院20名患者集体出院	135793		2020-02-01T01:27:01.103921
47	主持人直播咳嗽	127393		2020-02-01T01:27:01.103987
48	孩子对着新闻联播喊爸爸	122202		2020-02-01T01:27:01.104050
49	蒂姆首进澳网决赛	111380		2020-02-01T01:27:01.104112
50	一图了解上班族防疫实操	109831		2020-02-01T01:27:01.104183
