排名	关键词	热度	特征	时间
1	Lucky长大了	306280	沸	2020-01-16T20:39:39.759346
2	武汉冠状病毒肺炎新增死亡1例	194021	新	2020-01-16T20:39:39.759477
3	Cindy 田雨橙少女颜值	133223	荐	2020-01-16T20:39:39.759592
4	傅首尔 不要代表这个时代淘汰父母	128646	热	2020-01-16T20:39:39.759700
5	张云雷 手术很顺利	124918	热	2020-01-16T20:39:39.759808
6	绝代双骄	114065	沸	2020-01-16T20:39:39.759914
7	玛莎拉蒂司机下跪道歉遭拒	104292	热	2020-01-16T20:39:39.760020
8	央企已划1.1万亿元至社保	98577		2020-01-16T20:39:39.760125
9	R1SE土味蹦迪	98429	沸	2020-01-16T20:39:39.760227
10	江枫下线	96691		2020-01-16T20:39:39.760335
11	鹿晗生图	96384	沸	2020-01-16T20:39:39.760420
12	中国公民在曼谷机场遭搜身情况通报	96044		2020-01-16T20:39:39.760524
13	泰国机场遭强制搜身游客发声	89774		2020-01-16T20:39:39.760609
14	西宁地陷失联者或掉入防空洞	86491		2020-01-16T20:39:39.760693
15	青你2选手证件照	83850	热	2020-01-16T20:39:39.760777
16	醉驾玛莎拉蒂致2死案开庭	81215		2020-01-16T20:39:39.760882
17	吴亦凡冰川蓝镂空西装	78089		2020-01-16T20:39:39.760965
18	看到女友卸妆后的体验	74627		2020-01-16T20:39:39.761049
19	三观不合的表现	64845		2020-01-16T20:39:39.761131
20	有一种尴尬叫做替别人尴尬	64536		2020-01-16T20:39:39.761216
21	奇葩说	58399		2020-01-16T20:39:39.761299
22	高速服务区餐厅吃泡面被赶	51965		2020-01-16T20:39:39.761382
23	中国女排维权	47504		2020-01-16T20:39:39.761466
24	发量多的人有多显小	39971		2020-01-16T20:39:39.761548
25	成龙杨洋偷吃蛋糕	39443		2020-01-16T20:39:39.761630
26	美团打车出租车感谢费下线	35789		2020-01-16T20:39:39.761714
27	硬核老妈寄来666元包饺子套餐	34649		2020-01-16T20:39:39.761797
28	钻石流苏高跟鞋	33981		2020-01-16T20:39:39.761881
29	土耳其总统宣布向利比亚派兵	31692		2020-01-16T20:39:39.761961
30	娜恩建厚弟弟出生	30824		2020-01-16T20:39:39.762043
31	老师有多想让学生过好年	30247		2020-01-16T20:39:39.762124
32	寒假在家如何让父母满意	30236		2020-01-16T20:39:39.762205
33	关晓彤鼠啃刘海	29628		2020-01-16T20:39:39.762287
34	2019年赴港游客减少14.2%	29610		2020-01-16T20:39:39.762368
35	淘宝账户被封980年	29609		2020-01-16T20:39:39.762451
36	消防员冒充孙子为老人送饭1095天	28388		2020-01-16T20:39:39.762534
37	90后小伙和80岁大爷画年俗涂鸦	27915		2020-01-16T20:39:39.762617
38	刘老根3改档延期	27175		2020-01-16T20:39:39.762701
39	月亮耳骨钉	26429		2020-01-16T20:39:39.762783
40	FBI已成功解锁iPhone	23925		2020-01-16T20:39:39.762865
41	东北洗浴中心	23493		2020-01-16T20:39:39.762948
42	女生化妆最难的步骤	23404		2020-01-16T20:39:39.763032
43	朱一龙说春晚比他想象的更难	22575		2020-01-16T20:39:39.763112
44	赵睿16分	22240		2020-01-16T20:39:39.763195
45	匿名群当众掉马甲	20671		2020-01-16T20:39:39.763275
46	老年X教授万磁王亲吻	20101		2020-01-16T20:39:39.763356
47	男孩吐槽好像放假的是我妈	19474		2020-01-16T20:39:39.763448
48	高位截瘫患者用意念喝可乐	18954		2020-01-16T20:39:39.763544
49	婚车停高速应急道等掉队车	15889		2020-01-16T20:39:39.763637
50	赵忠祥去世	14402		2020-01-16T20:39:39.763731
