排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2607525	热	2020-03-29T09:33:53.833009
2	被砍眼科医生伤后首度面对公众	2426629	新	2020-03-29T09:33:53.833141
3	香港记者拿台湾问题碰瓷世卫组织	2055095	新	2020-03-29T09:33:53.833255
4	河南郏县发现2例新冠肺炎阳性检测者	1363857	新	2020-03-29T09:33:53.833363
5	Amber为雪莉庆生	982313		2020-03-29T09:33:53.833469
6	高三艺考生担心视频考试影响成绩	957038		2020-03-29T09:33:53.833555
7	美科学家称武汉绝不是新冠病毒源头	896876	热	2020-03-29T09:33:53.833640
8	我国已进入汛期	751905		2020-03-29T09:33:53.833743
9	河南新增本土确诊病例轨迹公布	631931		2020-03-29T09:33:53.833826
10	俄媒称英国女王侍从新冠病毒检测阳性	609422		2020-03-29T09:33:53.833912
11	长歌行	586668		2020-03-29T09:33:53.833996
12	美国一名婴儿感染新冠病毒后死亡	502191	热	2020-03-29T09:33:53.834078
13	英国护士出门上班整条街为她鼓掌	480370		2020-03-29T09:33:53.834181
14	极限挑战	421229	热	2020-03-29T09:33:53.834264
15	美国意大利西班牙确诊总和超28万例	398026		2020-03-29T09:33:53.834374
16	汉堡王	397932		2020-03-29T09:33:53.834470
17	厦门停止个人口罩预约	397742		2020-03-29T09:33:53.834566
18	年龄最小的追星女孩	397402	新	2020-03-29T09:33:53.834659
19	钟南山张文宏敲响防控双重警钟	397073		2020-03-29T09:33:53.834774
20	朱婷被写进英国知名儿童读物	396928		2020-03-29T09:33:53.834867
21	申清	396697		2020-03-29T09:33:53.834960
22	全球多国禁止粮食出口	396387		2020-03-29T09:33:53.835053
23	狗熊怎么没点狗熊的样子	396111	新	2020-03-29T09:33:53.835145
24	一部剧带火的旅游胜地	395843		2020-03-29T09:33:53.835262
25	阿联酋执行国家消毒计划	395801	新	2020-03-29T09:33:53.835354
26	减肥面包有多难吃	356012		2020-03-29T09:33:53.835471
27	遭家暴20余年法院发保护令	333695		2020-03-29T09:33:53.835563
28	别让歧视恐惧变成第二波病毒	311669	新	2020-03-29T09:33:53.835655
29	广东徐闻有片菠萝的海	308252		2020-03-29T09:33:53.835772
30	江苏医疗队转战武汉肺科ICU	307003		2020-03-29T09:33:53.835863
31	汤姆汉克斯回美国后发声	294813		2020-03-29T09:33:53.835956
32	漯河	293549		2020-03-29T09:33:53.836044
33	印度交警扮成新冠病毒宣传防疫	290630	新	2020-03-29T09:33:53.836130
34	全球新冠肺炎确诊病例突破66万例	271247		2020-03-29T09:33:53.836252
35	治疗新冠肺炎患者平均费用是多少	268832		2020-03-29T09:33:53.836336
36	百余教师模拟学生进行开学演练	267264	新	2020-03-29T09:33:53.836419
37	31省区市新增45例确诊病例	260067		2020-03-29T09:33:53.836524
38	钟南山回应无症状感染者情况	253096		2020-03-29T09:33:53.836605
39	纽约护士质问医护无检测	230484		2020-03-29T09:33:53.836688
40	疫情中的纽约外卖小哥	226990		2020-03-29T09:33:53.836771
41	83岁老人感谢解放军救他两次	215337	新	2020-03-29T09:33:53.836853
42	对华关税正拖累美国抗疫	197199		2020-03-29T09:33:53.836958
43	瑞德西韦从未被批准使用	196878		2020-03-29T09:33:53.837039
44	JR史密斯怒斥特朗普	195242		2020-03-29T09:33:53.837121
45	用说唱的方式打开青你2	184884		2020-03-29T09:33:53.837203
46	那些中途退学的人怎么样了	176136		2020-03-29T09:33:53.837284
47	云南警方通报15岁少女酒店坠楼	169562		2020-03-29T09:33:53.837366
48	流浪狗掉沥青池清洗三天救回	160265		2020-03-29T09:33:53.837448
49	马云公益基金会回应抗疫资金来源	127033		2020-03-29T09:33:53.837530
50	河南新增1例本地确诊病例	111724		2020-03-29T09:33:53.837613
