排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2112958	热	2020-02-24T15:55:02.294354
2	钟南山表示出院重新感染可能性很小	1943112	热	2020-02-24T15:55:02.294433
3	安家	1781757	沸	2020-02-24T15:55:02.294498
4	华人女孩东京街头发口罩	1671711	新	2020-02-24T15:55:02.294561
5	肖战剪头发	1239217	沸	2020-02-24T15:55:02.294630
6	ICON来了	1214162	荐	2020-02-24T15:55:02.294697
7	完美关系	1125329	新	2020-02-24T15:55:02.294765
8	碟中谍7因意大利疫情停拍	1065831	新	2020-02-24T15:55:02.294829
9	全国感染病毒医务人员超9成来自湖北	1017979		2020-02-24T15:55:02.294894
10	中国蝗灾防治工作组抵巴基斯坦	991724		2020-02-24T15:55:02.294948
11	南医大女生被杀案抓捕现场	978636		2020-02-24T15:55:02.295002
12	中国方法是唯一事实证明成功的方法	978062	新	2020-02-24T15:55:02.295054
13	疫情得到有效控制前高校不开学	976924		2020-02-24T15:55:02.295119
14	意大利新型肺炎确诊患者增至230例	975582	新	2020-02-24T15:55:02.295170
15	文旅部提醒近期勿往美国旅游	973325	热	2020-02-24T15:55:02.295234
16	新冠病毒肺炎疫情传播动力学	972307		2020-02-24T15:55:02.295297
17	王自健擦马桶	971358	新	2020-02-24T15:55:02.295349
18	陈数直播	969942		2020-02-24T15:55:02.295412
19	张雨剑面无表情	968801		2020-02-24T15:55:02.295464
20	宋祖儿吃螺蛳粉	966751		2020-02-24T15:55:02.295515
21	因为一部剧带火一座城	966026		2020-02-24T15:55:02.295565
22	寄生虫黑白版韩国撤档	875450	新	2020-02-24T15:55:02.295616
23	网课学不进去的真实原因	858208	新	2020-02-24T15:55:02.295679
24	华为发布会	827355		2020-02-24T15:55:02.295743
25	意大利1号确诊患者影响50000人	677910		2020-02-24T15:55:02.295795
26	斯黛拉离婚	643972	新	2020-02-24T15:55:02.295846
27	当你太久没接触英语时	640644		2020-02-24T15:55:02.295909
28	当代男艺人居家隔离状态	603540		2020-02-24T15:55:02.295960
29	女生的手好看是什么体验	596130		2020-02-24T15:55:02.296010
30	外交部三问华尔街日报	589260		2020-02-24T15:55:02.296065
31	李佳琦直播	587446		2020-02-24T15:55:02.296115
32	向太回应向佐郭碧婷未领证	587417		2020-02-24T15:55:02.296166
33	伊拉克确认首例感染者	511599	新	2020-02-24T15:55:02.296233
34	青椒酿肉	467966	新	2020-02-24T15:55:02.296294
35	外交部新任发言人	448111		2020-02-24T15:55:02.296352
36	让人讨厌不起来的反派	442868		2020-02-24T15:55:02.296400
37	徐姑姑房似锦合租	408967	新	2020-02-24T15:55:02.296447
38	钟南山说防控意识要长期保持	369459	新	2020-02-24T15:55:02.296507
39	两厢紧凑型泰迪	347742		2020-02-24T15:55:02.296566
40	邻居用晾衣杆投喂狗子大结局	320242		2020-02-24T15:55:02.296614
41	拍过最有大片感的照片	295055		2020-02-24T15:55:02.296660
42	18岁和30岁的区别	294825		2020-02-24T15:55:02.296706
43	烤猪蹄被子	291341	新	2020-02-24T15:55:02.296752
44	综艺节目里的宠物明星	288926	新	2020-02-24T15:55:02.296810
45	台湾新冠肺炎确诊病例增至30例	284291	新	2020-02-24T15:55:02.296867
46	董小鹏是张玮演的	278015	新	2020-02-24T15:55:02.296925
47	复工后你家的冰箱	275176		2020-02-24T15:55:02.296984
48	韩国第8例死亡病例	268496		2020-02-24T15:55:02.297030
49	演唱会跟唱的我	252842		2020-02-24T15:55:02.297076
50	伊朗感染人数上升至61人	238275		2020-02-24T15:55:02.297122
