排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	204593		2020-03-08T23:02:48.264982
2	纽约iPhone11库存即将售罄	139123		2020-03-08T23:02:48.265105
3	谢娜敢晒的秘密	126524	荐	2020-03-08T23:02:48.265198
4	合格口罩可吸附大量纸屑	114418		2020-03-08T23:02:48.265306
5	江达琳卫哲接吻	114418		2020-03-08T23:02:48.265389
6	天天向上	114331		2020-03-08T23:02:48.265477
7	宁静否认改国籍	114192		2020-03-08T23:02:48.265562
8	ICU病房医生16秒为病人换上人工肺	114158		2020-03-08T23:02:48.265640
9	白鹿原民俗村将被拆除	114068		2020-03-08T23:02:48.265719
10	纽约州长怒怼联邦政府	113930		2020-03-08T23:02:48.265810
11	完美关系	113868		2020-03-08T23:02:48.265887
12	钟南山院士公布研究最新成果	113784		2020-03-08T23:02:48.265976
13	徐姑姑喜欢房似锦	113735		2020-03-08T23:02:48.266058
14	德国拦截瑞士进口防护口罩	113642		2020-03-08T23:02:48.266137
15	武汉11家方舱医院休舱	113501		2020-03-08T23:02:48.266219
16	樊振东	113418		2020-03-08T23:02:48.266302
17	赵又廷高圆圆女儿	113340		2020-03-08T23:02:48.266382
18	05后公布恋情的方式	113334		2020-03-08T23:02:48.266463
19	韩国6名患者确诊前献过血	110242		2020-03-08T23:02:48.266547
20	天猫超市否认大数据杀熟	100375		2020-03-08T23:02:48.266626
21	不勤洗床单被套有多可怕	91962		2020-03-08T23:02:48.266703
22	给女孩	91852	热	2020-03-08T23:02:48.266779
23	张乘乘徐姑姑婚礼	91764		2020-03-08T23:02:48.266880
24	泰国演员TAE是欧阳娜娜干爹	80112		2020-03-08T23:02:48.266964
25	日本僧人赤身淋冷水为疫情祈愿	73517		2020-03-08T23:02:48.267050
26	女性生理卫生用品纳入疫情保障用品清单	65031		2020-03-08T23:02:48.267137
27	乳茶	59145		2020-03-08T23:02:48.267225
28	最难以接受的地方小吃	57684		2020-03-08T23:02:48.267307
29	欣佳酒店坍塌幸存者	49088		2020-03-08T23:02:48.267391
30	全网最暴躁的小猫	44761		2020-03-08T23:02:48.267469
31	武汉公交司机等医护到凌晨4点半	44329		2020-03-08T23:02:48.267546
32	孟鹤堂演绎依萍失恋	42221		2020-03-08T23:02:48.267626
33	宝钢	40628		2020-03-08T23:02:48.267701
34	美国护士控诉美疾控中心	38219		2020-03-08T23:02:48.267791
35	意大利又一大区主席感染新冠病毒	34856		2020-03-08T23:02:48.267868
36	罗晋	34709		2020-03-08T23:02:48.267945
37	周迅惠英红赵雅芝女性色彩海报	32863		2020-03-08T23:02:48.268032
38	医护人员唱着歌去方舱上最后一个夜班	30481		2020-03-08T23:02:48.268110
39	江达琳短发	29143		2020-03-08T23:02:48.268197
40	假闺蜜头像	26319		2020-03-08T23:02:48.268279
41	马云给20万女医护送礼物	26305		2020-03-08T23:02:48.268357
42	平底锅酸奶蛋糕	25132		2020-03-08T23:02:48.268435
43	Uzi	24162		2020-03-08T23:02:48.268512
44	科学家已亲试第一针新冠疫苗	24156		2020-03-08T23:02:48.268595
45	袁姗姗妈妈宅家广场舞	23758		2020-03-08T23:02:48.268685
46	泉州	23670		2020-03-08T23:02:48.268767
47	海默弟弟 拍戏用的医用口罩快被偷光了	23162		2020-03-08T23:02:48.268848
48	房似锦救爷爷	21654		2020-03-08T23:02:48.268930
49	朴宰范 扇耳光	19093		2020-03-08T23:02:48.269009
50	林俊杰连线湖北一线护士歌迷	18912		2020-03-08T23:02:48.269089
