排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3844089	新	2019-12-29T07:09:11.958552
2	杀医嫌犯系无业人员	3009494	沸	2019-12-29T07:09:11.958678
3	张若昀打过唇钉	2657143	新	2019-12-29T07:09:11.958780
4	陈小春管同龄人叫奶奶	2345282	新	2019-12-29T07:09:11.958879
5	星光大赏合照	635137	沸	2019-12-29T07:09:11.958977
6	直男怎么跨年	617504		2019-12-29T07:09:11.959071
7	长沙生态动物园大象踩死驯兽员	587479	新	2019-12-29T07:09:11.959146
8	12306屏蔽多个抢票软件	454582		2019-12-29T07:09:11.959242
9	2025年社保卡将覆盖全国	405977		2019-12-29T07:09:11.959317
10	重庆跳楼砸死路人男子家属未露面	397023	热	2019-12-29T07:09:11.959391
11	让饺子听话的方式是喊靳东来了	397016	沸	2019-12-29T07:09:11.959485
12	日本老年女性犯轻罪入狱养老	396966		2019-12-29T07:09:11.959580
13	周涛气质	396953		2019-12-29T07:09:11.959654
14	2020年中印游客可免签入境马来西亚	396896	新	2019-12-29T07:09:11.959730
15	呼兰太好笑了	396876		2019-12-29T07:09:11.959822
16	哈登44分	396860		2019-12-29T07:09:11.959896
17	迪丽热巴黄景瑜拥吻路透	396819	新	2019-12-29T07:09:11.959974
18	一个女生堕落的表现	396768	新	2019-12-29T07:09:11.960067
19	儿子不让百岁父亲喝酒被训斥	396740	新	2019-12-29T07:09:11.960164
20	你和女明星的区别	396701		2019-12-29T07:09:11.960258
21	一起出发吧	396693	新	2019-12-29T07:09:11.960332
22	杨幂粉色羽毛礼裙	396666		2019-12-29T07:09:11.960424
23	男朋友很成熟是什么体验	382675	新	2019-12-29T07:09:11.960499
24	免疫系统太刚了	361582	新	2019-12-29T07:09:11.960591
25	朋友圈最让人反感的行为	302999		2019-12-29T07:09:11.960682
26	白宇扯张若昀的项圈	298557	热	2019-12-29T07:09:11.960756
27	你见过最邋遢的人有多脏	293879	新	2019-12-29T07:09:11.960850
28	吃火锅时最low的行为	289653	新	2019-12-29T07:09:11.960943
29	民航总医院内行凶嫌疑人孙文斌被批捕	274941		2019-12-29T07:09:11.961035
30	肖战首唱余年	274346		2019-12-29T07:09:11.961109
31	宋茜粉丝喊你的错	249790		2019-12-29T07:09:11.961185
32	真情实感嗑过的CP	204187		2019-12-29T07:09:11.961259
33	加一个字毁掉你的昵称	183141		2019-12-29T07:09:11.961334
34	卫健委回应民航总医院伤医案	159916		2019-12-29T07:09:11.961410
35	辣条助警方破获200万盗窃案	140638	新	2019-12-29T07:09:11.961485
36	Cindy爆炸双马尾	139859		2019-12-29T07:09:11.961580
37	孟美岐高原红	139437		2019-12-29T07:09:11.961655
38	2019最后3天	138561		2019-12-29T07:09:11.961730
39	库里赛前和女儿击掌	133058	新	2019-12-29T07:09:11.961804
40	漫威影业纪念斯坦李	128045	新	2019-12-29T07:09:11.961895
41	王一博舞蹈solo	126470		2019-12-29T07:09:11.961988
42	猴妈妈紧抱死去幼崽不放手	125815		2019-12-29T07:09:11.962073
43	爱的迫降	117373		2019-12-29T07:09:11.962153
44	杭州一化工厂发生火灾	113682		2019-12-29T07:09:11.962227
45	2019全国网红打卡地大赏	110391	新	2019-12-29T07:09:11.962301
46	肥宅的特质	108501	新	2019-12-29T07:09:11.962394
47	日本小学男生最想从事职业是网红	108263		2019-12-29T07:09:11.962488
48	湖人战胜开拓者	98054	新	2019-12-29T07:09:11.962562
49	91岁老人跑步74年	91938		2019-12-29T07:09:11.962656
50	全球前500富豪今年财富增加25%	90366		2019-12-29T07:09:11.962730
