排名	关键词	热度	特征	时间
1	杨幂魏大勋	3629825	热	2020-04-13T11:34:01.401903
2	江歌母亲以生命权纠纷为由起诉刘鑫	2408331	热	2020-04-13T11:34:01.402064
3	朱正廷的眼角	1567806	荐	2020-04-13T11:34:01.402201
4	张文宏称今年夏天不可能完全清除病毒	1316739	新	2020-04-13T11:34:01.402330
5	网络送养黑产链	1014401		2020-04-13T11:34:01.402463
6	组织他人偷越国境最高可处无期徒刑	961598	新	2020-04-13T11:34:01.402574
7	广电总局强调不得制造虚假收视收听率	660713		2020-04-13T11:34:01.402727
8	鲍毓明再度回应性侵养女事件	642411	热	2020-04-13T11:34:01.402845
9	trigger warning	555883		2020-04-13T11:34:01.402990
10	特朗普好友因感染新冠去世	517506	热	2020-04-13T11:34:01.403103
11	中国又一新冠疫苗将进入临床试验	449868		2020-04-13T11:34:01.403249
12	最高检公安部联合督导鲍某某涉性侵案	448365	新	2020-04-13T11:34:01.403358
13	剑桥大学新冠病毒变种报告主要作者	412616		2020-04-13T11:34:01.403491
14	以色列研发出新冠病毒快速检测法	393771	新	2020-04-13T11:34:01.403595
15	华春莹发推为美国加油	377271		2020-04-13T11:34:01.403725
16	卫健委回应所谓外国公民在中国遭歧视	376308	新	2020-04-13T11:34:01.403834
17	孙杨方被6次要求停止私下联系证人	374403		2020-04-13T11:34:01.403976
18	当你女朋友是个追星女孩	373364	新	2020-04-13T11:34:01.404088
19	2021年将没有新Emoji表情	372162		2020-04-13T11:34:01.404247
20	石家庄一公交车失控撞多车	370229	新	2020-04-13T11:34:01.404365
21	做过一次就不想再干的工作	367691	新	2020-04-13T11:34:01.404507
22	文科和理科抄作业的区别	366295		2020-04-13T11:34:01.404648
23	追星女子的p图能力	364639	新	2020-04-13T11:34:01.404762
24	全球App收益排行榜	362658		2020-04-13T11:34:01.404906
25	中国警方协助河正宇追查嫌犯	361058	新	2020-04-13T11:34:01.405020
26	特朗普曾拒绝保持社交距离建议	359901		2020-04-13T11:34:01.405161
27	六级到底有多难过	359111		2020-04-13T11:34:01.405275
28	法国撤侨专机遭枪击	352564		2020-04-13T11:34:01.405385
29	梵高星空吐司	336141		2020-04-13T11:34:01.405496
30	我妈砍价和我砍价	327600		2020-04-13T11:34:01.405607
31	我是大哥大预告	288959		2020-04-13T11:34:01.405719
32	六盘水小龙虾开捕	285458	新	2020-04-13T11:34:01.405829
33	高空扔烟头险引火灾被拘10天	271371	新	2020-04-13T11:34:01.405970
34	综艺中的爆笑游戏环节	257059	新	2020-04-13T11:34:01.406112
35	杨幂COSMO封面	256561		2020-04-13T11:34:01.406253
36	意大利禁止所有难民下船	254434		2020-04-13T11:34:01.406365
37	伊万卡和女儿晒自制口罩	241525		2020-04-13T11:34:01.406476
38	刘诗诗白衣封面	240196		2020-04-13T11:34:01.406586
39	由丑变漂亮是什么体验	226954		2020-04-13T11:34:01.406697
40	山东各学校全面使用健康通行码	199654		2020-04-13T11:34:01.406807
41	世界最大运输机来中国运口罩	187083		2020-04-13T11:34:01.406921
42	张文宏称11月可能会出现下一波疫情	183503		2020-04-13T11:34:01.407033
43	社交恐惧症的噩梦	178838	新	2020-04-13T11:34:01.407146
44	同济大学樱花雨	177511		2020-04-13T11:34:01.407288
45	张家界心形湖泊	176276	新	2020-04-13T11:34:01.407398
46	鹿晗ELLEMEN封面花絮	175522		2020-04-13T11:34:01.407538
47	日本医院再次出现集体感染	171368		2020-04-13T11:34:01.407652
48	梦幻樱花咖啡冻奶茶	171044	新	2020-04-13T11:34:01.407764
49	湖北介绍各项税费优惠政策	162244	新	2020-04-13T11:34:01.407905
50	全球最大猪肉加工公司关闭美工厂	158178		2020-04-13T11:34:01.408047
