排名	关键词	热度	特征	时间
1	二皇子可爱	315578	沸	2019-12-17T19:57:19.635190
2	山东舰	252322	沸	2019-12-17T19:57:19.635276
3	做自己的偶像	243008	荐	2019-12-17T19:57:19.635351
4	林更新方否认新恋情	237992	热	2019-12-17T19:57:19.635421
5	朱亚文我娘吗	166892		2019-12-17T19:57:19.635500
6	拼多多被曝售卖假洋酒	154399	热	2019-12-17T19:57:19.635556
7	撒贝宁回应康辉为自己正音	142809	沸	2019-12-17T19:57:19.635626
8	长公主被逐出京	115294		2019-12-17T19:57:19.635693
9	7岁男童遭亲妈家暴却仍想她	91817		2019-12-17T19:57:19.635748
10	大明风华开播	90817	沸	2019-12-17T19:57:19.635803
11	高以翔女友穿9号球衣	88213	热	2019-12-17T19:57:19.635874
12	警察网上买票被骗给自己立案	82544		2019-12-17T19:57:19.635941
13	李兰迪白色花朵纱裙	69180		2019-12-17T19:57:19.635995
14	怡口蓮把怡口莲告了	66556	热	2019-12-17T19:57:19.636050
15	庆余年	66104		2019-12-17T19:57:19.636117
16	999皮炎平在吐槽大会违法植入广告	62724	热	2019-12-17T19:57:19.636171
17	宋祖儿后台赶作业	62709		2019-12-17T19:57:19.636238
18	一个班15个女生叫艾莎	62704		2019-12-17T19:57:19.636292
19	研究生被骗311万元不愿报警	62670		2019-12-17T19:57:19.636345
20	官方回应大连LOGO涉嫌抄袭迪士尼	62651		2019-12-17T19:57:19.636399
21	范冰冰短发造型	62640		2019-12-17T19:57:19.636453
22	男生追女生追一半就不追了	62610		2019-12-17T19:57:19.636507
23	地铁安检员偷拍女乘客裙底	62603		2019-12-17T19:57:19.636560
24	女生驼背的原因	62087		2019-12-17T19:57:19.636614
25	小学生发明出午睡课桌椅	58512		2019-12-17T19:57:19.636667
26	汤唯男装	57982		2019-12-17T19:57:19.636720
27	咖啡可能成奢侈品	51359		2019-12-17T19:57:19.636774
28	我国首艘国产航空母舰交付海军	49904		2019-12-17T19:57:19.636827
29	中国数字一线城市出炉	49757		2019-12-17T19:57:19.636881
30	再次见到初恋是什么感觉	49639		2019-12-17T19:57:19.636934
31	爱奇艺回应超前点播争议	48536		2019-12-17T19:57:19.636989
32	医院致歉幼儿输液管中有虫	47467		2019-12-17T19:57:19.637053
33	诺一长大后成了何炅	46129		2019-12-17T19:57:19.637115
34	情侣同居该不该告知父母	45149		2019-12-17T19:57:19.637174
35	老人惨遭三车连撞当场身亡	45044		2019-12-17T19:57:19.637235
36	女生看女生能有多准	42824		2019-12-17T19:57:19.637295
37	桂花糯米藕	38731		2019-12-17T19:57:19.637354
38	寿司芝士火锅	36553		2019-12-17T19:57:19.637413
39	检方不会公开PD系列造假成员	35259		2019-12-17T19:57:19.637472
40	陈立农回应被朱丹叫错名字	32815		2019-12-17T19:57:19.637531
41	庆余年小头像	32121		2019-12-17T19:57:19.637590
42	爱喝奶茶的人怎么发朋友圈	32068		2019-12-17T19:57:19.637649
43	宋轶龙须丸子头	31856		2019-12-17T19:57:19.637708
44	郭艾伦失误	31374		2019-12-17T19:57:19.637766
45	误杀	30978		2019-12-17T19:57:19.637825
46	亚当斯绝杀辽宁	29508		2019-12-17T19:57:19.637884
47	李小冉皮肤	28853		2019-12-17T19:57:19.637943
48	美妆博主秦尚城	28754		2019-12-17T19:57:19.638002
49	全球高考海报	25329		2019-12-17T19:57:19.638069
50	龙丹妮 中国新文娱大会	19775		2019-12-17T19:57:19.638138
