排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4352540	新	2020-02-09T10:40:46.261408
2	奶奶派出所放下4000元转身就走	4272353	新	2020-02-09T10:40:46.261488
3	医用口罩产能利用率达87%	4228483	新	2020-02-09T10:40:46.261555
4	谭松韵方声明	4206501	热	2020-02-09T10:40:46.261623
5	科比妻子晒小女儿	2472201	热	2020-02-09T10:40:46.261687
6	江苏十三太保	2065084	沸	2020-02-09T10:40:46.261747
7	曾毅 村长不让走	1368925	热	2020-02-09T10:40:46.261806
8	小蓝下线	1014399	沸	2020-02-09T10:40:46.261867
9	延迟开学是否会影响毕业	964191	沸	2020-02-09T10:40:46.261926
10	空气中一般不会有新冠病毒	942471	新	2020-02-09T10:40:46.261987
11	8日北京新发病例活动场所	941383	新	2020-02-09T10:40:46.262048
12	口罩里放纸巾能否延缓使用寿命	939077		2020-02-09T10:40:46.262109
13	湖北以外省份新增病例数降幅超42%	936450		2020-02-09T10:40:46.262158
14	河北学校开学不早于3月1日	933586	新	2020-02-09T10:40:46.262207
15	锦衣之下	930343		2020-02-09T10:40:46.262273
16	吃感冒药导致症状消失牵连11人	926294	热	2020-02-09T10:40:46.262322
17	姜思达直播	925461		2020-02-09T10:40:46.262383
18	广东新增确诊病例11例	921361	新	2020-02-09T10:40:46.262430
19	宅在家面试的你	707242		2020-02-09T10:40:46.262501
20	偷菜就算了还不戴口罩	672449		2020-02-09T10:40:46.262553
21	朴叙俊栗子头	582543		2020-02-09T10:40:46.262605
22	百名模特联名控诉维密潜规则	564494		2020-02-09T10:40:46.262656
23	鹦鹉究竟有多能唠嗑	556999	新	2020-02-09T10:40:46.262705
24	快递会传播新型冠状病毒吗	548751		2020-02-09T10:40:46.262768
25	医疗界四大天团会师武汉	514138	热	2020-02-09T10:40:46.262816
26	副局长隐瞒武汉行程致44人隔离	431436		2020-02-09T10:40:46.262873
27	42天用6种身份与病毒较量	420438		2020-02-09T10:40:46.262920
28	发烧患者驾车逃离医院	389612		2020-02-09T10:40:46.262967
29	当我催弟弟赶快写作业时	389033		2020-02-09T10:40:46.263013
30	疫情期间让你明白了什么	383662	新	2020-02-09T10:40:46.263068
31	最新疫情地图	380589		2020-02-09T10:40:46.263125
32	蔬菜套餐预售模式	370722	新	2020-02-09T10:40:46.263171
33	90后外卖小哥镜头里的武汉	368144		2020-02-09T10:40:46.263228
34	武汉今起一天消毒两次	363067		2020-02-09T10:40:46.263274
35	肖战捐赠医疗物资	361125	新	2020-02-09T10:40:46.263320
36	任嘉伦眼神	334390		2020-02-09T10:40:46.263385
37	武汉精神卫生中心回应80名医患确诊	318336		2020-02-09T10:40:46.263432
38	捐赠进口口罩免征关税	310899	新	2020-02-09T10:40:46.263482
39	武汉大学中南医院全面接管雷神山	262574		2020-02-09T10:40:46.263544
40	车俊焕 可爱	256488		2020-02-09T10:40:46.263596
41	无锡对来自鄂浙粤等7省人员一律劝返	252420		2020-02-09T10:40:46.263648
42	专家解释什么是气溶胶传播	251973	新	2020-02-09T10:40:46.263701
43	青岛口罩预约	250837	新	2020-02-09T10:40:46.263767
44	安以轩	250691	新	2020-02-09T10:40:46.263835
45	许飞 敬你	249231	新	2020-02-09T10:40:46.263900
46	专家回应核酸检测呈现假阴性	248282	新	2020-02-09T10:40:46.263965
47	小汤圆首次核酸测试结果	248128		2020-02-09T10:40:46.264030
48	在家里做的最多的事情	234138	新	2020-02-09T10:40:46.264083
49	四川保障抗疫一线医务子女入园入学	232481		2020-02-09T10:40:46.264149
50	emoji猜电影	229781		2020-02-09T10:40:46.264220
