排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3529969	沸	2020-01-24T19:17:46.681041
2	重症隔离病房中的除夕	1819832	热	2020-01-24T19:17:46.681142
3	健康平安就是福	1811628	荐	2020-01-24T19:17:46.681237
4	武汉多家医院物资紧张	1795702	新	2020-01-24T19:17:46.681328
5	那三个TFBOYS都长这么大了吗	1499109		2020-01-24T19:17:46.681418
6	除夕夜的武汉	1476791	新	2020-01-24T19:17:46.681489
7	周冬雨 卧蚕	1347628	热	2020-01-24T19:17:46.681577
8	我姥爷不要我了	1306013	新	2020-01-24T19:17:46.681665
9	谁有尼格买提联系方式	1277474	热	2020-01-24T19:17:46.681752
10	除夕夜重庆135位医生奔赴武汉	1232097		2020-01-24T19:17:46.681839
11	江苏启动一级响应	949914	新	2020-01-24T19:17:46.681912
12	易烊千玺腰封	949171	新	2020-01-24T19:17:46.682000
13	除夕夜空军3架运输机飞抵武汉	946789	新	2020-01-24T19:17:46.682086
14	武汉医生的年夜饭	762736		2020-01-24T19:17:46.682173
15	唯一没有彩排过的春晚节目	687732	热	2020-01-24T19:17:46.682244
16	福建启动一级响应	679958	新	2020-01-24T19:17:46.682330
17	新冠肺炎进入第二波流行上升期	679477	热	2020-01-24T19:17:46.682419
18	肖战谢娜拥抱	678040	新	2020-01-24T19:17:46.682506
19	武汉捐款	670085	新	2020-01-24T19:17:46.682592
20	武汉加油	600738		2020-01-24T19:17:46.682679
21	武汉医院呼吁市民别送慰问品	600152		2020-01-24T19:17:46.682749
22	河北启动一级响应	525275		2020-01-24T19:17:46.682819
23	马丽沈腾小品应景	514245	热	2020-01-24T19:17:46.682889
24	黄晓明大衣	503724		2020-01-24T19:17:46.682974
25	主持人鼻影	456333	热	2020-01-24T19:17:46.683044
26	医生详述新冠肺炎治疗过程	429140	新	2020-01-24T19:17:46.683131
27	肖战说喜欢彪的	428485		2020-01-24T19:17:46.683219
28	难忘今宵响起的时候	419188	新	2020-01-24T19:17:46.683288
29	央视主播春晚朗诵后嘱咐网友	395713		2020-01-24T19:17:46.683374
30	武汉版小汤山工人年夜饭	350927		2020-01-24T19:17:46.683443
31	央视春晚	336249		2020-01-24T19:17:46.683512
32	佟丽娅好美	332469		2020-01-24T19:17:46.683581
33	吴磊吓得满头汗	331149		2020-01-24T19:17:46.683650
34	武汉小汤山医院定名火神山医院	325373		2020-01-24T19:17:46.683719
35	拜年	306255		2020-01-24T19:17:46.683789
36	台湾确诊2例新冠肺炎	297511		2020-01-24T19:17:46.683858
37	秦岚张若昀演夫妻	293551		2020-01-24T19:17:46.683927
38	张小斐毛衣	286087		2020-01-24T19:17:46.683996
39	我的祖国还是得郭兰英来唱	279210		2020-01-24T19:17:46.684065
40	广西启动一级响应	272846		2020-01-24T19:17:46.684135
41	北京累计确诊病例36例	263587		2020-01-24T19:17:46.684218
42	武汉征集6000台出租车	260998		2020-01-24T19:17:46.684290
43	李现比心	247489		2020-01-24T19:17:46.684359
44	王俊凯腿好长	239956		2020-01-24T19:17:46.684428
45	河南15辆婚庆车秒变宣传车	238586		2020-01-24T19:17:46.684498
46	爸爸妈妈	233570		2020-01-24T19:17:46.684567
47	安杰同志 我爱你	211491		2020-01-24T19:17:46.684636
48	春晚旗袍	208742		2020-01-24T19:17:46.684714
49	年夜饭	200878		2020-01-24T19:17:46.684772
50	春晚小品	186517		2020-01-24T19:17:46.684828
