排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	3808824	新	2020-01-11T15:31:56.690020
2	赵丽颖李现刘亦菲蔡徐坤侧颜	2416393	沸	2020-01-11T15:31:56.690195
3	黄渤春节不打烊	2405530	荐	2020-01-11T15:31:56.690344
4	冯薪朵 陆思恒	2352493	新	2020-01-11T15:31:56.690487
5	李冰冰 美岐我在下面拍你	1944171	热	2020-01-11T15:31:56.690627
6	爱的迫降	1353966	沸	2020-01-11T15:31:56.690767
7	微博之夜	935732	热	2020-01-11T15:31:56.690909
8	吴敦义宣布请辞国民党主席	821962	新	2020-01-11T15:31:56.691048
9	阿曼苏丹去世	818343	热	2020-01-11T15:31:56.691189
10	锦衣之下	808469	沸	2020-01-11T15:31:56.691327
11	杨超越差点滑倒	802735		2020-01-11T15:31:56.691466
12	邹韵太稳了	793631	新	2020-01-11T15:31:56.691579
13	微博年度影响力事件	784282		2020-01-11T15:31:56.691717
14	期末评语是自己名字的藏头诗	771392	新	2020-01-11T15:31:56.691829
15	李国庆吐槽大会	762673	新	2020-01-11T15:31:56.691968
16	肖战 微博KING	755583	新	2020-01-11T15:31:56.692106
17	快乐大本营	748346		2020-01-11T15:31:56.692262
18	吐槽大会	742211	新	2020-01-11T15:31:56.692389
19	男孩往井盖内扔炮被炸飞	712596	新	2020-01-11T15:31:56.692537
20	央视曝光宰客长途客车	637159	新	2020-01-11T15:31:56.692677
21	女儿17次生日军人爸爸缺席15次	391553	新	2020-01-11T15:31:56.692812
22	赵丽颖黑天鹅纱裙	384115	热	2020-01-11T15:31:56.692951
23	中国天眼正式开放运行	362912		2020-01-11T15:31:56.693088
24	数学老师让孩子给爸妈出考卷	357391		2020-01-11T15:31:56.693197
25	奇葩说	353908		2020-01-11T15:31:56.693306
26	TFBOYS再唱青春修炼手册	345729	新	2020-01-11T15:31:56.693417
27	沈腾雷佳音像极了过年回家的我	339749		2020-01-11T15:31:56.693561
28	伊朗高官透露客机被击中细节	302013		2020-01-11T15:31:56.693687
29	红烧肉叠叠乐	296099		2020-01-11T15:31:56.693813
30	广州地铁塌陷3名失联人员均已遇难	295174		2020-01-11T15:31:56.693939
31	王一博选编织袋	279095		2020-01-11T15:31:56.694066
32	易建联被熊猫吓到	240780		2020-01-11T15:31:56.694189
33	你见过生图最能打的人	227739		2020-01-11T15:31:56.694311
34	主持人大赛	214272		2020-01-11T15:31:56.694433
35	晚上和早上我的区别	199883		2020-01-11T15:31:56.694556
36	94岁核潜艇专家撒狗粮	185814		2020-01-11T15:31:56.694681
37	头发剪毁了是什么体验	178899		2020-01-11T15:31:56.694805
38	冯硕 厉害	167201	新	2020-01-11T15:31:56.694930
39	我妈每天的清晨活动	166512		2020-01-11T15:31:56.695083
40	质疑高速收费辱骂收费员1小时	163521		2020-01-11T15:31:56.695204
41	李健演唱会	157772		2020-01-11T15:31:56.695327
42	伊朗总统针对击落乌克兰客机发声明	152867		2020-01-11T15:31:56.695449
43	马鹿	146002	新	2020-01-11T15:31:56.695570
44	中国男排晋级决赛	144322	新	2020-01-11T15:31:56.695724
45	哪一瞬间发现自己该减肥了	143980		2020-01-11T15:31:56.695876
46	非诚勿扰	141421	新	2020-01-11T15:31:56.696000
47	人生中最糟蹋钱的一次消费	141419		2020-01-11T15:31:56.696154
48	动漫里的真友情	124100		2020-01-11T15:31:56.696299
49	取消万元伊朗游只退800元	117652		2020-01-11T15:31:56.696422
50	你最羡慕自己的什么	103706	新	2020-01-11T15:31:56.696537
