排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3609124	新	2020-01-08T01:49:43.059633
2	1天出现5种气象景观	1482366	新	2020-01-08T01:49:43.059749
3	比异地恋更难的爱	1076852	荐	2020-01-08T01:49:43.059850
4	普京访问叙利亚	962476	新	2020-01-08T01:49:43.059945
5	拖欠农民工工资加付五成以上赔偿金	840486	新	2020-01-08T01:49:43.060040
6	周冬雨戴口罩领奖	720611	热	2020-01-08T01:49:43.060138
7	李现王嘉尔魏大勋尬舞	614373	沸	2020-01-08T01:49:43.060247
8	甜馨领唱萤火虫	493520	热	2020-01-08T01:49:43.060342
9	新型电池让手机充1次可续航5天	431457	新	2020-01-08T01:49:43.060438
10	苍山雪遇见洱海蓝	412056		2020-01-08T01:49:43.060535
11	伊朗准备13种报复美国方案	393224	沸	2020-01-08T01:49:43.060611
12	防弹少年团回归日期	393186	新	2020-01-08T01:49:43.060711
13	归国志愿军烈士遗物首次对外展出	393024		2020-01-08T01:49:43.060818
14	国考成绩	392736		2020-01-08T01:49:43.060902
15	大学宿舍创意春联大比拼	392629		2020-01-08T01:49:43.060987
16	易烊千玺奖杯拿不过来	392443		2020-01-08T01:49:43.061071
17	宜家抽屉柜压死男童赔偿3.2亿	392256	新	2020-01-08T01:49:43.061155
18	当发量多的人烫了羊毛卷	392157		2020-01-08T01:49:43.061258
19	浓眉哥拒绝湖人续约报价	392021	新	2020-01-08T01:49:43.061342
20	埃及航空暂停飞往巴格达的航班3天	383157	新	2020-01-08T01:49:43.061444
21	新年喜庆耳环	370077	新	2020-01-08T01:49:43.061549
22	考试周的大学生到底有多难	356892	新	2020-01-08T01:49:43.061651
23	取下眼镜后的颜值变化	333661		2020-01-08T01:49:43.061756
24	待宰母牛下跪网友买下放生	283527		2020-01-08T01:49:43.061838
25	澳大利亚迎来及时雨	271637		2020-01-08T01:49:43.061920
26	如果一觉醒来回到童年	249034	新	2020-01-08T01:49:43.062003
27	保险公司不得随意停售在售短期健康险	229015	新	2020-01-08T01:49:43.062105
28	柴犬屁屁发夹	223804		2020-01-08T01:49:43.062209
29	圈子太小该怎么找对象	210140		2020-01-08T01:49:43.062293
30	我家的奇怪家规	196938	新	2020-01-08T01:49:43.062374
31	女生不会打扮是什么体验	195539		2020-01-08T01:49:43.062475
32	郑爽工作室声明	169678		2020-01-08T01:49:43.062556
33	我最擅长把喜欢我的人推开	145076		2020-01-08T01:49:43.062638
34	伊朗中止伊核协议措施都是可逆的	144586		2020-01-08T01:49:43.062719
35	小偷为不留脚印坐地挪动前进	142630		2020-01-08T01:49:43.062800
36	被要求一天做100张图设计师离职	135846		2020-01-08T01:49:43.062881
37	四川兴文县4.1级地震	127742	新	2020-01-08T01:49:43.062965
38	被强迫拍游客照的你	124403		2020-01-08T01:49:43.063067
39	迪士尼公主耳环	120359		2020-01-08T01:49:43.063149
40	爱情公寓不会再有续集	116268		2020-01-08T01:49:43.063232
41	爱情公寓5发布会	114166		2020-01-08T01:49:43.063314
42	广东险胜山东	111769	新	2020-01-08T01:49:43.063396
43	女车主对违停捷豹连撞11下	105898		2020-01-08T01:49:43.063498
44	大连大风	101626	新	2020-01-08T01:49:43.063582
45	女学霸为烤羊腿翻数百篇文献	95709		2020-01-08T01:49:43.063684
46	苏州大雾	94693	新	2020-01-08T01:49:43.063766
47	房产中介雨天将母子丢高速	94457		2020-01-08T01:49:43.063869
48	迷惑时尚行为	85173		2020-01-08T01:49:43.063951
49	手绘爱豆大赛	79953		2020-01-08T01:49:43.064033
50	游戏里的扎心事	66206	新	2020-01-08T01:49:43.064115
