排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	522625	沸	2020-01-04T19:28:21.362868
2	香港大屿山附近海面有渔船沉没	382922		2020-01-04T19:28:21.362941
3	魏大勋莱绅通灵珠宝	319228	荐	2020-01-04T19:28:21.362991
4	贾乃亮配音苏大强	312150	沸	2020-01-04T19:28:21.363048
5	李莎旻子表现	258935	热	2020-01-04T19:28:21.363105
6	赵丽颖吐槽粉丝彩虹屁	255045	沸	2020-01-04T19:28:21.363161
7	药水哥vs一龙	226494		2020-01-04T19:28:21.363216
8	锦衣之下	226184	沸	2020-01-04T19:28:21.363261
9	6旬送奶工发明冬天防滑神器	225737		2020-01-04T19:28:21.363317
10	伊朗少将遭美军袭击画面	224599	沸	2020-01-04T19:28:21.363362
11	声临其境	224210		2020-01-04T19:28:21.363417
12	程潇杜海涛模仿史密斯夫妇	223898		2020-01-04T19:28:21.363461
13	剑王朝大结局	223471		2020-01-04T19:28:21.363506
14	重庆棒棒扛货扛出一套房	222773		2020-01-04T19:28:21.363550
15	李七月	221263		2020-01-04T19:28:21.363594
16	雪后布达拉宫	220972		2020-01-04T19:28:21.363637
17	快乐大本营	219584	新	2020-01-04T19:28:21.363681
18	听过三观极歪的一句话	219132		2020-01-04T19:28:21.363735
19	虞书欣	208569		2020-01-04T19:28:21.363779
20	被兵哥哥的驾考吓到	137199		2020-01-04T19:28:21.363822
21	美国伊朗	129821		2020-01-04T19:28:21.363866
22	庞博吐槽热依扎	118365	热	2020-01-04T19:28:21.363910
23	澳大利亚野火可能失控	106365		2020-01-04T19:28:21.363964
24	母亲为大一女儿招聘保姆	87316		2020-01-04T19:28:21.364007
25	情侣分手的预兆是什么	84385		2020-01-04T19:28:21.364050
26	奇葩说	82161		2020-01-04T19:28:21.364094
27	李荣浩 佛山拼音	79557		2020-01-04T19:28:21.364137
28	俞灏明胡军 霸王别姬	78144		2020-01-04T19:28:21.364180
29	越长越好看是什么体验	75588		2020-01-04T19:28:21.364224
30	记者展示西方镜头外的新疆	72510		2020-01-04T19:28:21.364267
31	遭领导劝酒致酒精中毒死亡	70670		2020-01-04T19:28:21.364318
32	任嘉伦碰鼻杀	68561		2020-01-04T19:28:21.364368
33	董又霖吐槽汪海林	66385		2020-01-04T19:28:21.364418
34	女生化个全妆需要多久	62994		2020-01-04T19:28:21.364467
35	苏莱曼尼的葬礼在巴格达举行	60705		2020-01-04T19:28:21.364517
36	如何看待成年巨婴	59236		2020-01-04T19:28:21.364567
37	肖战的猫掉毛	58897		2020-01-04T19:28:21.364615
38	刘昊然分析能力	58439		2020-01-04T19:28:21.364665
39	主持人大赛	55382		2020-01-04T19:28:21.364714
40	你会介意另一半比你矮吗	55103		2020-01-04T19:28:21.364763
41	央行严控违规查询个人征信信息	54216		2020-01-04T19:28:21.364811
42	国内镜头下的Lisa	52062		2020-01-04T19:28:21.364860
43	势均力敌的爱情有多甜	50052		2020-01-04T19:28:21.364909
44	非诚勿扰十周年	49081		2020-01-04T19:28:21.364958
45	陈伟霆扮蜡像吓妈妈	48580		2020-01-04T19:28:21.365006
46	锦衣之下预告	47157	新	2020-01-04T19:28:21.365054
47	最好吃的饺子馅是什么馅	46187		2020-01-04T19:28:21.365116
48	唐人街探案网剧	46094		2020-01-04T19:28:21.365164
49	卡姆给张绍刚送馕	44042		2020-01-04T19:28:21.365212
50	情侣租房同居该不该AA	36998		2020-01-04T19:28:21.365261
