排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	1715265	热	2020-02-25T13:00:22.049290
2	每2到3小时变换口罩佩戴位置	1522638		2020-02-25T13:00:22.049367
3	苏宁易购24期免息	1465528	荐	2020-02-25T13:00:22.049418
4	未感染新冠服用处方药被送ICU	1379863	新	2020-02-25T13:00:22.049479
5	特朗普 印度	1259837	沸	2020-02-25T13:00:22.049538
6	戴口罩起痘痘怎么办	1210851	沸	2020-02-25T13:00:22.049596
7	病毒样本快递员	1135942	新	2020-02-25T13:00:22.049655
8	韩国总统文在寅赴大邱	1103183		2020-02-25T13:00:22.049714
9	鸡鸣寺消息树开花	1045659	新	2020-02-25T13:00:22.049761
10	辅警李兴龙	891128		2020-02-25T13:00:22.049818
11	韩国明日起限制口罩出口	876614		2020-02-25T13:00:22.049864
12	广州13例患者出院后复阳	778787		2020-02-25T13:00:22.049910
13	日本大学入学考试照常举行	674038	新	2020-02-25T13:00:22.049961
14	联合国秘书长感谢中国人民	562866	新	2020-02-25T13:00:22.050030
15	老人一人一个车位晒太阳	549318		2020-02-25T13:00:22.050096
16	28名钻石公主号下船者出现发热等症状	540961		2020-02-25T13:00:22.050147
17	李易峰为什么这样看张若昀	540478	新	2020-02-25T13:00:22.050199
18	武大早樱开了	536230	新	2020-02-25T13:00:22.050262
19	赖冠霖回怼网友	534460		2020-02-25T13:00:22.050326
20	尽量不安排双职工医务人员同时去一线	530671	新	2020-02-25T13:00:22.050377
21	蓝莓蛋糕	527499	新	2020-02-25T13:00:22.050448
22	吃鸡腿的干净程度	522069		2020-02-25T13:00:22.050512
23	泡面斜挎包	519689	新	2020-02-25T13:00:22.050565
24	威海要求从日韩入境人员集中居住14天	518569		2020-02-25T13:00:22.050627
25	意大利民众排长队抢购食物	437632		2020-02-25T13:00:22.050678
26	异常激烈的体育网课	428061		2020-02-25T13:00:22.050730
27	毒液2片场照	413876		2020-02-25T13:00:22.050781
28	复工后你的办公室什么样	413305	新	2020-02-25T13:00:22.050832
29	韩国一参与防控公务员今晨自杀	410174		2020-02-25T13:00:22.050896
30	韩国累计确诊977例新冠肺炎	375437		2020-02-25T13:00:22.050947
31	埃及前总统穆巴拉克去世	334390	新	2020-02-25T13:00:22.051001
32	以为是恶搞没想到是真的	321209		2020-02-25T13:00:22.051091
33	小区是否封闭取决于疫情风险等级	314326		2020-02-25T13:00:22.051178
34	韩国	307672		2020-02-25T13:00:22.051269
35	目前还达不到口罩要多少有多少	302023		2020-02-25T13:00:22.051338
36	韩国牧师全光勋被拘留	295930		2020-02-25T13:00:22.051387
37	沈阳严防境外疫情输入	281565	新	2020-02-25T13:00:22.051433
38	刘昊然一抹绯红妆	270214		2020-02-25T13:00:22.051490
39	香港学校拟推迟至4月20日复课	248846		2020-02-25T13:00:22.051537
40	网课与现实上课的区别	242459	新	2020-02-25T13:00:22.051582
41	如果明天学校开学	237297		2020-02-25T13:00:22.051640
42	晒出你绝不会失手的菜谱	236647	新	2020-02-25T13:00:22.051685
43	厨艺进阶表	235440	新	2020-02-25T13:00:22.051745
44	郭富城母亲去世	234453	新	2020-02-25T13:00:22.051808
45	那些让你难忘的古镇	232560	新	2020-02-25T13:00:22.051871
46	IZONE 一位	231827	新	2020-02-25T13:00:22.051934
47	台湾宜兰县4.9级地震	230101	新	2020-02-25T13:00:22.051999
48	意大利关闭850家电影院	229476		2020-02-25T13:00:22.052081
49	上海的樱花开了	220002		2020-02-25T13:00:22.052169
50	Lami ins	217571		2020-02-25T13:00:22.052261
