排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5093237	沸	2020-02-06T15:01:24.541701
2	钟南山谈抗病毒特效药	3700424	新	2020-02-06T15:01:24.541789
3	暂停人力资源服务机构现场招聘	2439143	新	2020-02-06T15:01:24.541857
4	下一站是幸福	2438014		2020-02-06T15:01:24.541924
5	北京2月20日后公布考研初试成绩	2406626	新	2020-02-06T15:01:24.541976
6	如果理发店再不开门	2287969	沸	2020-02-06T15:01:24.542042
7	民警收走麻将中的四个壹万	1743186	热	2020-02-06T15:01:24.542105
8	坚持两周把病毒闷死	1297611	沸	2020-02-06T15:01:24.542168
9	中日友好医院辟谣瑞德西韦效果显著	1254132	新	2020-02-06T15:01:24.542229
10	科比女儿球衣退役	1069183	热	2020-02-06T15:01:24.542309
11	武汉全民体温监测	1064482		2020-02-06T15:01:24.542421
12	大理将暂扣口罩全部放行退还	1054246	热	2020-02-06T15:01:24.542508
13	湖北首批5名儿童患者出院	1035274		2020-02-06T15:01:24.542575
14	中医药有效方剂筛选取得进展	1025649		2020-02-06T15:01:24.542625
15	春运返程高峰公共交通工具将设隔离区	1012936		2020-02-06T15:01:24.542673
16	蔡敏敏贺灿阳	1005745	新	2020-02-06T15:01:24.542722
17	天天向上	995654		2020-02-06T15:01:24.542786
18	李娜捐赠300万	981005		2020-02-06T15:01:24.542837
19	郑州一滴滴司机确诊新冠肺炎	975512	新	2020-02-06T15:01:24.542885
20	国家邮政局呼吁让快递员进小区	952596		2020-02-06T15:01:24.542947
21	小红袄	859190	新	2020-02-06T15:01:24.542996
22	水果姐中文为武汉加油	758821		2020-02-06T15:01:24.543057
23	林忆莲	688673		2020-02-06T15:01:24.543106
24	大火过后的澳大利亚	678151		2020-02-06T15:01:24.543162
25	上海发生两起聚集性疫情	667844		2020-02-06T15:01:24.543216
26	R1SE换预防疫情头像	587735		2020-02-06T15:01:24.543270
27	司机夜奔200公里送防护服拒收运费	541104	新	2020-02-06T15:01:24.543324
28	该追星的追星该追剧的追剧	538021		2020-02-06T15:01:24.543392
29	原来东北的冰箱长这样	473877		2020-02-06T15:01:24.543453
30	瑞德西韦	472018		2020-02-06T15:01:24.543506
31	新世界	441060	新	2020-02-06T15:01:24.543555
32	郑州复工时间	412923		2020-02-06T15:01:24.543617
33	iKON回归	400621		2020-02-06T15:01:24.543690
34	电脑模拟仿真疫情趋势	359465		2020-02-06T15:01:24.543784
35	在家不出门的娱乐方式	352809		2020-02-06T15:01:24.543846
36	山西查获假冒伪劣口罩10万只	346632	新	2020-02-06T15:01:24.543897
37	最新疫情地图	345828		2020-02-06T15:01:24.543961
38	四大行 近期定期存款到期将自动延期	341859	新	2020-02-06T15:01:24.544011
39	口罩喷酒精可能将病毒留在口罩上	300687		2020-02-06T15:01:24.544074
40	没有金韩彬的回归	291955		2020-02-06T15:01:24.544124
41	294人涉疫情诈骗被抓	282444		2020-02-06T15:01:24.544182
42	绝代双骄	268110	新	2020-02-06T15:01:24.544263
43	武汉4名医护人员病愈后返岗上班	263595	新	2020-02-06T15:01:24.544330
44	钟南山院士健身配方	260357		2020-02-06T15:01:24.544417
45	近期我最不能理解的事	256241		2020-02-06T15:01:24.544514
46	陶勇 心中的梦	238848	新	2020-02-06T15:01:24.544595
47	江苏延迟开学	229747		2020-02-06T15:01:24.544662
48	云南对大理征用疫情防控物资通报批评	220609		2020-02-06T15:01:24.544711
49	iPhone 汽车钥匙	217731		2020-02-06T15:01:24.544762
50	上海为学生发放寒假作业补充版	187492		2020-02-06T15:01:24.544811
