排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1225169	热	2020-01-08T00:44:17.356508
2	伊朗准备13种报复美国方案	578416	沸	2020-01-08T00:44:17.356638
3	刘昊然 抗冻	578413	荐	2020-01-08T00:44:17.356754
4	李现王嘉尔魏大勋尬舞	578400	沸	2020-01-08T00:44:17.356861
5	归国志愿军烈士遗物首次对外展出	422016	新	2020-01-08T00:44:17.356967
6	甜馨领唱萤火虫	413433		2020-01-08T00:44:17.357073
7	苍山雪遇见洱海蓝	353358		2020-01-08T00:44:17.357159
8	1天出现5种气象景观	304288	新	2020-01-08T00:44:17.357244
9	伊朗中止伊核协议措施都是可逆的	292876		2020-01-08T00:44:17.357348
10	国考成绩	291372	沸	2020-01-08T00:44:17.357435
11	易烊千玺奖杯拿不过来	291027	沸	2020-01-08T00:44:17.357540
12	爱情公寓不会再有续集	290923	热	2020-01-08T00:44:17.357645
13	首个可能宜居的地球大小行星被发现	290869		2020-01-08T00:44:17.357746
14	大学宿舍创意春联大比拼	290763	新	2020-01-08T00:44:17.357829
15	北京自修大学等5所学校停办	290691		2020-01-08T00:44:17.357942
16	郑爽工作室声明	290531	热	2020-01-08T00:44:17.358041
17	宜家抽屉柜压死男童赔偿3.2亿	290435	新	2020-01-08T00:44:17.358161
18	待宰母牛下跪网友买下放生	290366		2020-01-08T00:44:17.358279
19	如果一觉醒来回到童年	290271	新	2020-01-08T00:44:17.358372
20	当发量多的人烫了羊毛卷	280903		2020-01-08T00:44:17.358488
21	取下眼镜后的颜值变化	263025		2020-01-08T00:44:17.358580
22	澳大利亚迎来及时雨	208522		2020-01-08T00:44:17.358672
23	柴犬屁屁发夹	189814		2020-01-08T00:44:17.358764
24	新年喜庆耳环	170011	新	2020-01-08T00:44:17.358855
25	圈子太小该怎么找对象	152475		2020-01-08T00:44:17.358969
26	我最擅长把喜欢我的人推开	151497		2020-01-08T00:44:17.359061
27	马思唯公布恋情	146407		2020-01-08T00:44:17.359154
28	女车主对违停捷豹连撞11下	125872		2020-01-08T00:44:17.359244
29	女生不会打扮是什么体验	124737		2020-01-08T00:44:17.359337
30	考试周的大学生到底有多难	124624	新	2020-01-08T00:44:17.359428
31	小偷为不留脚印坐地挪动前进	108065		2020-01-08T00:44:17.359543
32	女学霸为烤羊腿翻数百篇文献	100380		2020-01-08T00:44:17.359636
33	迪士尼公主耳环	99097		2020-01-08T00:44:17.359729
34	被强迫拍游客照的你	97944		2020-01-08T00:44:17.359821
35	被要求一天做100张图设计师离职	96693		2020-01-08T00:44:17.359912
36	四川兴文县4.1级地震	93004	新	2020-01-08T00:44:17.360006
37	迷惑时尚行为	90713	新	2020-01-08T00:44:17.360122
38	美军驻伊拉克空军基地遭袭击	81188	新	2020-01-08T00:44:17.360255
39	房产中介雨天将母子丢高速	80360		2020-01-08T00:44:17.360371
40	广东险胜山东	74996	新	2020-01-08T00:44:17.360463
41	女生易胖体质是什么体验	67165		2020-01-08T00:44:17.360576
42	爱情公寓5发布会	60990		2020-01-08T00:44:17.360667
43	中方回应美拒签证伊朗外长	58762		2020-01-08T00:44:17.360759
44	性侵未成年人案件实行一站式取证	54304		2020-01-08T00:44:17.360850
45	科学家研究用基因编辑方法止痛	53360	新	2020-01-08T00:44:17.360942
46	我家的奇怪家规	50089	新	2020-01-08T00:44:17.361058
47	融化的彩灯球	49553	新	2020-01-08T00:44:17.361174
48	手绘爱豆大赛	46642	新	2020-01-08T00:44:17.361288
49	游戏里的扎心事	44531	新	2020-01-08T00:44:17.361402
50	现代版庆余年	41959		2020-01-08T00:44:17.361517
