排名	关键词	热度	特征	时间
1	多地明确开学时间	3242119	热	2020-03-11T11:11:41.475524
2	2020届毕业生最新就业政策	2147408		2020-03-11T11:11:41.475719
3	专利守护 国货芯选	1819166	荐	2020-03-11T11:11:41.475841
4	欧洲求助钟南山	1634529		2020-03-11T11:11:41.475985
5	郑州郭伟鹏	1617928		2020-03-11T11:11:41.476098
6	泰国宣布暂停18国落地签证	1540522	新	2020-03-11T11:11:41.476233
7	医护1.5万次胸外按压救活猝死男子	1234684		2020-03-11T11:11:41.476382
8	四川5人专家出发支援意大利	1078765	新	2020-03-11T11:11:41.476500
9	北京4例输入病例来自意大利同一家庭	806411	新	2020-03-11T11:11:41.476636
10	辰亦儒汪东城吴尊互动	666356	热	2020-03-11T11:11:41.476778
11	世界上第2例HIV感染者治愈案例	665612	热	2020-03-11T11:11:41.476915
12	武汉生活垃圾100%无害化处理	664111	新	2020-03-11T11:11:41.477059
13	李宇春粉丝捐款刷屏	663141	热	2020-03-11T11:11:41.477197
14	日本正准备宣布进入国家紧急状态	662466		2020-03-11T11:11:41.477336
15	郑州确诊1例境外输入病例	661869		2020-03-11T11:11:41.477446
16	加拿大5500万个N95口罩囤过期	660093	新	2020-03-11T11:11:41.477566
17	中国抗疫专家组启程赴意大利	658275		2020-03-11T11:11:41.477723
18	青岛	656984	新	2020-03-11T11:11:41.477847
19	孙悟空大闹天宫的真正原因	655371		2020-03-11T11:11:41.477999
20	鹿晗	654830		2020-03-11T11:11:41.478122
21	小说还原度最高的演员	645119	新	2020-03-11T11:11:41.478244
22	特朗普坚称自己不需要检测	627879	新	2020-03-11T11:11:41.478399
23	奶茶青团	575613		2020-03-11T11:11:41.478556
24	青春有你2先导片	509303	新	2020-03-11T11:11:41.478678
25	花木兰项链	506023	新	2020-03-11T11:11:41.478829
26	iOS14新功能	476875		2020-03-11T11:11:41.478981
27	泉州一家五口	441509		2020-03-11T11:11:41.479102
28	韩国KBS电视台一清洁工确诊	426756		2020-03-11T11:11:41.479224
29	洗手台包包	421526		2020-03-11T11:11:41.479351
30	警方通报婴儿赤裸被扔公厕	379488		2020-03-11T11:11:41.479473
31	创造营2020官宣	373925		2020-03-11T11:11:41.479593
32	湖北检察机关对蔡杰决定逮捕	357691	新	2020-03-11T11:11:41.479716
33	雪胖子网红吃法	332171		2020-03-11T11:11:41.479870
34	泰国落地签	331999	新	2020-03-11T11:11:41.479993
35	医生刚出隔离区就被男友求婚	316836		2020-03-11T11:11:41.480143
36	易烊千玺抗压能力	312821		2020-03-11T11:11:41.480289
37	萧亚轩 不如先庆祝能在一起	294465		2020-03-11T11:11:41.480412
38	叫你模仿可不是叫你超越	277908		2020-03-11T11:11:41.480521
39	泉州搜救犬贝贝已穿上犬鞋	274915		2020-03-11T11:11:41.480598
40	薯片芝士鸡蛋饼	265840	新	2020-03-11T11:11:41.480672
41	郑州境外输入病例隐瞒行程被立案	258955		2020-03-11T11:11:41.480763
42	深圳将开展个人破产制度试点	256637		2020-03-11T11:11:41.480841
43	江苏全面实行义务教育公民同招	243880	新	2020-03-11T11:11:41.480918
44	孔刘汤唯合作	240361		2020-03-11T11:11:41.481016
45	北京玉渊潭公园樱花节取消	238045	新	2020-03-11T11:11:41.481095
46	纽约板蓝根金银花几乎脱销	226199		2020-03-11T11:11:41.481194
47	海南黑老大黄鸿发二审维持死刑	218076		2020-03-11T11:11:41.481275
48	刚果金确诊首例新冠肺炎病例	212866	新	2020-03-11T11:11:41.481354
49	RNG赢了	207166	新	2020-03-11T11:11:41.481458
50	刘梦	205325		2020-03-11T11:11:41.481555
