排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6285262	新	2020-02-07T15:33:01.943498
2	钟南山称疫情拐点还要几天	5087038	沸	2020-02-07T15:33:01.943581
3	北京首次公布疑似病例数量	3669911	新	2020-02-07T15:33:01.943649
4	周深 大鱼	3616216	新	2020-02-07T15:33:01.943725
5	深圳所有小区封闭管理	2454785	新	2020-02-07T15:33:01.943791
6	歌手当打之年	2098347	沸	2020-02-07T15:33:01.943855
7	教育部 未经学校批准不准返校	1830143	热	2020-02-07T15:33:01.943917
8	武汉市民献花悼念李文亮	1713377	新	2020-02-07T15:33:01.943980
9	哭泣的胡明医生笑了	1346778		2020-02-07T15:33:01.944044
10	16省份一省包一市支援湖北	1115076	沸	2020-02-07T15:33:01.944095
11	全国超20人故意隐瞒致人感染被立案	1057891	新	2020-02-07T15:33:01.944160
12	米希亚 现在好想见你	1055554	新	2020-02-07T15:33:01.944239
13	全面调查李文亮事件	1052436	热	2020-02-07T15:33:01.944312
14	广东学校2月底前不开学	1048142		2020-02-07T15:33:01.944375
15	南京抗疫医生徐辉离世	1043527	热	2020-02-07T15:33:01.944425
16	杨幂白浅大婚造型	1040332	热	2020-02-07T15:33:01.944488
17	济南一家三代6口人感染	1039197	新	2020-02-07T15:33:01.944551
18	周杰捐献两万斤大米	1035741	热	2020-02-07T15:33:01.944614
19	超市里买菜的都是男同志	1003587	热	2020-02-07T15:33:01.944675
20	白浅上线	956797	新	2020-02-07T15:33:01.944736
21	羽生结弦	849633		2020-02-07T15:33:01.944800
22	用面包盒自制1600个防护面罩捐医院	773460		2020-02-07T15:33:01.944854
23	新冠肺炎患者中央财政补助60％	631940		2020-02-07T15:33:01.944910
24	河北一患者隐瞒情况致77人密切接触	614139		2020-02-07T15:33:01.944964
25	人一闲下来满脑子都是才华	588868		2020-02-07T15:33:01.945019
26	火神山医院一日三餐吃什么	569158		2020-02-07T15:33:01.945072
27	李文亮妻子	535270		2020-02-07T15:33:01.945125
28	安心裤	508753		2020-02-07T15:33:01.945179
29	全国首个5G医用测温巡逻机器人	451469	新	2020-02-07T15:33:01.945232
30	我不是英雄 只是有人需要我	432681		2020-02-07T15:33:01.945301
31	甘肃贫困村民捐17吨黄瓜给湖北医院	429654	新	2020-02-07T15:33:01.945356
32	吃过最奇葩的汤圆	413361		2020-02-07T15:33:01.945425
33	岂曰无衣 与子同裳	388771		2020-02-07T15:33:01.945478
34	新世界	382954	新	2020-02-07T15:33:01.945531
35	全国新增确诊病例连续两天明显下降	381398		2020-02-07T15:33:01.945598
36	楼下老板实行闭门营业	360160		2020-02-07T15:33:01.945653
37	济南一小区门口安装防疫通道	328241		2020-02-07T15:33:01.945706
38	清肺排毒汤	317755		2020-02-07T15:33:01.945759
39	最新疫情地图	312719		2020-02-07T15:33:01.945811
40	松井珠理奈毕业	305272		2020-02-07T15:33:01.945866
41	网课	305224		2020-02-07T15:33:01.945918
42	鼓励有条件的机构开展核酸检测	304547		2020-02-07T15:33:01.945972
43	口罩制假售假顶格处罚	274301	新	2020-02-07T15:33:01.946025
44	黄石首例确诊产妇康复出院	269568		2020-02-07T15:33:01.946094
45	湖南元宵晚会设置弹幕式观众席	265459		2020-02-07T15:33:01.946147
46	黑龙江聚集性疫情共48起发病194人	247829		2020-02-07T15:33:01.946200
47	广西一非法经营野味窝点被查获	244238		2020-02-07T15:33:01.946254
48	如何正确取快递	230966		2020-02-07T15:33:01.946307
49	Apple Watch或将配置Touch ID	179619		2020-02-07T15:33:01.946360
50	金博洋 中国加油武汉加油	157592	新	2020-02-07T15:33:01.946413
