排名	关键词	热度	特征	时间
1	胖五	214975	沸	2019-12-27T22:25:37.121570
2	庆余年2进展	152213		2019-12-27T22:25:37.121762
3	马剑越 复出拉拉队	112854	荐	2019-12-27T22:25:37.121903
4	郭京飞割眼袋	95170	沸	2019-12-27T22:25:37.122001
5	不建议睡觉时玩手机的原因	92858	沸	2019-12-27T22:25:37.122081
6	赵丽颖眼睛发炎	82768	热	2019-12-27T22:25:37.122156
7	罗志祥梁咏琪跳朱碧石	70284		2019-12-27T22:25:37.122226
8	3名中国人在泰注册微信假号被捕	50421		2019-12-27T22:25:37.122280
9	长征五号遥三火箭发射	50309	沸	2019-12-27T22:25:37.122333
10	信鸽失踪42天带回字条	50028		2019-12-27T22:25:37.122398
11	06超女重聚	49675		2019-12-27T22:25:37.122453
12	中国大陆近期几场地震没有必然联系	49460		2019-12-27T22:25:37.122506
13	上帝视角的哈尔滨南站	48915		2019-12-27T22:25:37.122563
14	特警队 满屏肌肉	48571		2019-12-27T22:25:37.122613
15	KBS导播	48347		2019-12-27T22:25:37.122661
16	汤唯哭戏	48190		2019-12-27T22:25:37.122709
17	你垫手机的手指怎么样了	46801		2019-12-27T22:25:37.122757
18	精英律师	43838		2019-12-27T22:25:37.122806
19	花6.2万元口腔正畸后仍无法正常咬合	40088		2019-12-27T22:25:37.122855
20	小学生趴课桌午休要收300元管理费	35837		2019-12-27T22:25:37.122904
21	刘雯木村光希同框	34213		2019-12-27T22:25:37.122953
22	恋人之间该不该有秘密	33760		2019-12-27T22:25:37.123001
23	多功能老婆大结局	24799		2019-12-27T22:25:37.123049
24	有漫画感的明星	24569		2019-12-27T22:25:37.123097
25	仙女都有蝴蝶背	23177		2019-12-27T22:25:37.123145
26	baby 抹胸T恤	22781	热	2019-12-27T22:25:37.123193
27	李赫宰就Wendy坠台事件发声	22308		2019-12-27T22:25:37.123253
28	像极了带上耳机后你	20121		2019-12-27T22:25:37.123302
29	国防部发言人霸气回应美国防长	19357		2019-12-27T22:25:37.123349
30	罗永浩	19172		2019-12-27T22:25:37.123396
31	吴宣仪硬核耳环	19140		2019-12-27T22:25:37.123444
32	韩庚卢靖姗结婚	19131		2019-12-27T22:25:37.123491
33	被做成鬼的生日蛋糕	19022		2019-12-27T22:25:37.123539
34	安倍喊商界大佬给员工加薪	17333		2019-12-27T22:25:37.123586
35	湖南卫视跨年彩排	17248		2019-12-27T22:25:37.123634
36	江疏影朱一龙合唱	17229		2019-12-27T22:25:37.123680
37	当焦恩俊说上家乡话	16780		2019-12-27T22:25:37.123727
38	胖五飞天MV	16345		2019-12-27T22:25:37.123774
39	虽远必考	14466		2019-12-27T22:25:37.123827
40	美颜前vs美颜后的你	14227		2019-12-27T22:25:37.123882
41	薛之谦新歌	14095		2019-12-27T22:25:37.123937
42	女生为什么容易变穷	13807		2019-12-27T22:25:37.123991
43	卖炒饭为什么送竹蜻蜓	13737		2019-12-27T22:25:37.124043
44	猫鼠同框晒太阳	13548		2019-12-27T22:25:37.124097
45	吴亦凡 扎染卫衣	13292		2019-12-27T22:25:37.124149
46	电影后来的我们胜诉	13257		2019-12-27T22:25:37.124202
47	KBS歌谣大祝祭	13249		2019-12-27T22:25:37.124254
48	综艺迷惑瞌睡大赏	12709		2019-12-27T22:25:37.124307
49	哈坠机事故原因系操作失误和技术故障	10277		2019-12-27T22:25:37.124361
50	最拿手的家常菜	8309		2019-12-27T22:25:37.124413
