排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	5903436	新	2020-02-02T12:18:08.631010
2	钟南山回应病毒粪口传播风险	3146768	沸	2020-02-02T12:18:08.631139
3	深圳首次出现3例社区传播病例	2989687	新	2020-02-02T12:18:08.631249
4	金银潭医院一天37人出院	2060619	新	2020-02-02T12:18:08.631370
5	武汉拒绝配合隔离者将强制执行	2053400	沸	2020-02-02T12:18:08.631490
6	建议复工后各单位错峰吃饭	1578481	热	2020-02-02T12:18:08.631607
7	避免往人身上喷消毒剂	1373885		2020-02-02T12:18:08.631721
8	央行将投放1.2万亿元流动性	1345470		2020-02-02T12:18:08.631812
9	最新疫情地图	1339675	沸	2020-02-02T12:18:08.631903
10	回形针	1338834	沸	2020-02-02T12:18:08.632017
11	山东发现聚集性疫情60起	1281466	新	2020-02-02T12:18:08.632132
12	新增病例住在确诊病例楼上	1142248		2020-02-02T12:18:08.632258
13	排队领口罩排出了北欧的感觉	859547	热	2020-02-02T12:18:08.632350
14	火神山医院完工	761189	热	2020-02-02T12:18:08.632463
15	火神山医院交付部队	757894		2020-02-02T12:18:08.632575
16	郑容和演唱会	750513	新	2020-02-02T12:18:08.632667
17	恢复上班后北京地铁将控制满载率	748247	热	2020-02-02T12:18:08.632780
18	非诚勿扰陈洁	741984	热	2020-02-02T12:18:08.632893
19	吴尊	731819	热	2020-02-02T12:18:08.633004
20	春节这几天才知道的真相	726139		2020-02-02T12:18:08.633115
21	邓紫棋新歌	722884		2020-02-02T12:18:08.633204
22	当你感到无聊时就去学习	696006	新	2020-02-02T12:18:08.633294
23	江苏出现1名患者感染10人案例	642595	热	2020-02-02T12:18:08.633407
24	武汉高三学生网上开学	641180		2020-02-02T12:18:08.633520
25	黄皓	640199		2020-02-02T12:18:08.633611
26	武汉市将对四类人员集中收治和隔离	490776	新	2020-02-02T12:18:08.633700
27	四川首例危重患者治愈出院	461130		2020-02-02T12:18:08.633812
28	医用N95口罩每天产能60万只	398427		2020-02-02T12:18:08.633902
29	巴基斯坦	340094		2020-02-02T12:18:08.633993
30	欧文受伤	337026	新	2020-02-02T12:18:08.634083
31	锦衣之下	329992		2020-02-02T12:18:08.634195
32	刘传健送四川医疗队赴武汉	329006		2020-02-02T12:18:08.634283
33	湖北省集中隔离所有疑似病例	276178		2020-02-02T12:18:08.634373
34	美国宣布进入公共卫生紧急状态	263561		2020-02-02T12:18:08.634461
35	粪-口传播还没得到证实	263473		2020-02-02T12:18:08.634551
36	20200202	263368		2020-02-02T12:18:08.634642
37	安徽长丰回应女子卖捐赠口罩	241199		2020-02-02T12:18:08.634732
38	让世界充满爱MV	220566		2020-02-02T12:18:08.634822
39	天津首例康复患者出院	213438	新	2020-02-02T12:18:08.634911
40	最近几天的你	201499		2020-02-02T12:18:08.635023
41	最早发现疫情的武汉女医生	189054		2020-02-02T12:18:08.635113
42	澳网	188292	新	2020-02-02T12:18:08.635202
43	军队抽组1400人承担火神山医疗任务	187850		2020-02-02T12:18:08.635315
44	山东新增5例确诊病例	175950		2020-02-02T12:18:08.635405
45	韩国累计确诊病例增至15例	170517		2020-02-02T12:18:08.635494
46	小型客车免费通行时间延长	159451		2020-02-02T12:18:08.635583
47	各地复工复课时间表	155509		2020-02-02T12:18:08.635674
48	蒂姆 德约科维奇	100198		2020-02-02T12:18:08.635763
49	湖人半场81分	96311		2020-02-02T12:18:08.635852
50	哈尔滨春节聚餐致多人感染	94782		2020-02-02T12:18:08.635941
