排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5705193	新	2020-02-01T13:32:21.808324
2	湖北红十字会将对责任人追责	2491070	沸	2020-02-01T13:32:21.808462
3	勇战疫情中国要强	2273443	荐	2020-02-01T13:32:21.808591
4	杭州市民可免费预约申领口罩	1984960	新	2020-02-01T13:32:21.808721
5	疫情期间停止影视剧拍摄	1625027		2020-02-01T13:32:21.808847
6	22岁感染科护士的手	1552499	沸	2020-02-01T13:32:21.808945
7	17日D615次3车厢乘客	1366557	新	2020-02-01T13:32:21.809063
8	老婆你的病人交给我请放心	1358984	热	2020-02-01T13:32:21.809181
9	央行将提供3000亿元专项再贷款	1348378	热	2020-02-01T13:32:21.809301
10	最新疫情地图	1035309	沸	2020-02-01T13:32:21.809420
11	爱的迫降	948397	沸	2020-02-01T13:32:21.809540
12	我不是药神原型支援抗疫	892468	新	2020-02-01T13:32:21.809658
13	滇池海鸥	874856		2020-02-01T13:32:21.809775
14	武汉红十字会存在调拨不及时问题	824179	热	2020-02-01T13:32:21.809868
15	9省物资直达武汉协和	770236		2020-02-01T13:32:21.809988
16	武汉火神山医院基础施工完成	696585	新	2020-02-01T13:32:21.810083
17	宋慧乔声援武汉	696457	新	2020-02-01T13:32:21.810201
18	想见你	696362	新	2020-02-01T13:32:21.810319
19	以前和现在问在干嘛的区别	696285		2020-02-01T13:32:21.810435
20	苹果关闭大陆零售店至9日	696129	热	2020-02-01T13:32:21.810530
21	北京延期开学看护子女工资照发	696014		2020-02-01T13:32:21.810651
22	央视记者采访武汉协和医院	633227	热	2020-02-01T13:32:21.810747
23	圣彼得堡体育馆坍塌	619608		2020-02-01T13:32:21.810869
24	黑龙江 疫情期公职人员聚餐一律开除	615094		2020-02-01T13:32:21.810962
25	双黄连	585221		2020-02-01T13:32:21.811057
26	双黄连对新型冠状病毒不具针对性	577376	新	2020-02-01T13:32:21.811152
27	李文亮	542865		2020-02-01T13:32:21.811270
28	伦地西韦	530603	新	2020-02-01T13:32:21.811365
29	全明星致敬科比	460556		2020-02-01T13:32:21.811482
30	英国正式脱欧	437572		2020-02-01T13:32:21.811576
31	武汉动物园	414795		2020-02-01T13:32:21.811666
32	目前没有足够数据证实母胎传播	374551		2020-02-01T13:32:21.811758
33	野味disco	371338		2020-02-01T13:32:21.811851
34	湖北省红十字工作人员	347377		2020-02-01T13:32:21.811944
35	美国宣布进入公共卫生紧急状态	315709		2020-02-01T13:32:21.812037
36	北京累计确诊168例新型肺炎	309252		2020-02-01T13:32:21.812132
37	红十字会	299920		2020-02-01T13:32:21.812254
38	山西延迟企业复工	288864	新	2020-02-01T13:32:21.812348
39	李兰娟院士带队出发驰援武汉	276812		2020-02-01T13:32:21.812458
40	武汉你好吗	260269		2020-02-01T13:32:21.812546
41	4S呼吸康复原则	248801	新	2020-02-01T13:32:21.812637
42	刘亚仁声援武汉	232522		2020-02-01T13:32:21.812716
43	广西延迟复工开学	212356	新	2020-02-01T13:32:21.812782
44	国乒提前包揽女单四强	212310	新	2020-02-01T13:32:21.812869
45	Lisa	208168		2020-02-01T13:32:21.812955
46	防控疫情进口物资不对美加征关税	187339	新	2020-02-01T13:32:21.813024
47	陆勇	178271		2020-02-01T13:32:21.813111
48	大娘买不到口罩坐动车哭了	169353		2020-02-01T13:32:21.813181
49	澳网	158706	新	2020-02-01T13:32:21.813252
50	丁宁战胜伊藤美诚	158142		2020-02-01T13:32:21.813339
