排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4263011	新	2020-01-31T01:44:11.690584
2	最新疫情地图	2699470	沸	2020-01-31T01:44:11.690725
3	全国累计确诊9692例	1725639	新	2020-01-31T01:44:11.690850
4	官方通报火神山医院冲突	1567726		2020-01-31T01:44:11.690970
5	暖春小花的爷爷走了	1545053	沸	2020-01-31T01:44:11.691069
6	世界卫生组织	1282078	沸	2020-01-31T01:44:11.691185
7	湖北省委书记回应一床难求	820990		2020-01-31T01:44:11.691301
8	北京由输入期向扩散期过渡	788745	沸	2020-01-31T01:44:11.691397
9	詹姆斯纹身	671530	热	2020-01-31T01:44:11.691513
10	黄冈卫健委主任唐志红被免职	644170	沸	2020-01-31T01:44:11.691621
11	演员田成仁去世	571137	热	2020-01-31T01:44:11.691728
12	河北企业复工不早于2月9日	563531	新	2020-01-31T01:44:11.691833
13	初七	544263	新	2020-01-31T01:44:11.691944
14	湖北累计收到捐赠物资615.43万件	407904		2020-01-31T01:44:11.692060
15	火神山现场	405225		2020-01-31T01:44:11.692152
16	Steam崩了	403368	新	2020-01-31T01:44:11.692268
17	高福	397231	热	2020-01-31T01:44:11.692377
18	美国出现首例人传人病例	393010	新	2020-01-31T01:44:11.692488
19	北京新增7例累计确诊121例	390338	新	2020-01-31T01:44:11.692594
20	一企业30人开会11人传染	385267		2020-01-31T01:44:11.692699
21	当武汉物资运输车经过收费站	384411		2020-01-31T01:44:11.692784
22	在家的我被逼成什么样了	338817		2020-01-31T01:44:11.692876
23	湖北松滋市委书记黄祥龙疑似感染	322850		2020-01-31T01:44:11.692974
24	萧亚轩 平平无奇恋爱小天才	316472	热	2020-01-31T01:44:11.693070
25	你见过最硬核的口罩	303482		2020-01-31T01:44:11.693190
26	宋威龙 年下男	293671		2020-01-31T01:44:11.693286
27	疫情过后你最想见的人	256845		2020-01-31T01:44:11.693383
28	解放军医疗队护士不肯说出名字	249147		2020-01-31T01:44:11.693476
29	疫情防控物资企业复工复产	246090		2020-01-31T01:44:11.693572
30	欧阳娜娜王源 台词	245498		2020-01-31T01:44:11.693666
31	上海医疗专家组长回应党员上一线	233992		2020-01-31T01:44:11.693760
32	返程后如何做好个人防护	212266		2020-01-31T01:44:11.693856
33	诗词大会 彭敏	202879		2020-01-31T01:44:11.693951
34	欧洲议会通过英国脱欧	191503		2020-01-31T01:44:11.694044
35	湖北新增1220例	186740	新	2020-01-31T01:44:11.694137
36	Kaia	165202		2020-01-31T01:44:11.694255
37	下一站是幸福	158022		2020-01-31T01:44:11.694347
38	查扣假冒伪劣口罩38万余只	156837		2020-01-31T01:44:11.694439
39	湖北新增确诊病例317人	156590		2020-01-31T01:44:11.694532
40	姜思达	152709		2020-01-31T01:44:11.694623
41	黄冈卫健委	126728		2020-01-31T01:44:11.694716
42	湖北检测能力日均约4000份	108716		2020-01-31T01:44:11.694808
43	除夕与初六对比图	105600		2020-01-31T01:44:11.694901
44	打护士肺炎病人家属被刑拘	101439		2020-01-31T01:44:11.694996
45	29日南宁病例同行人员	94917		2020-01-31T01:44:11.695088
46	大主宰	93499		2020-01-31T01:44:11.695180
47	戴口罩 胡星到	89340		2020-01-31T01:44:11.695274
48	科比妻子更换头像	77090		2020-01-31T01:44:11.695365
49	医院用机器人给病人送药	76929		2020-01-31T01:44:11.695458
50	守卫武汉的快递小哥	76914		2020-01-31T01:44:11.695549
