排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2238391	热	2020-02-15T10:44:52.240459
2	崇州辅警不配合登记被辞退	1962546	新	2020-02-15T10:44:52.240536
3	98岁新冠肺炎患者成功治愈	1856016	热	2020-02-15T10:44:52.240601
4	什么是炎症风暴	1606951	新	2020-02-15T10:44:52.240662
5	部分疫苗品种已进入动物实验阶段	1220036	新	2020-02-15T10:44:52.240724
6	成都下雪	1214650	沸	2020-02-15T10:44:52.240784
7	疫情期全国收费公路免费	1207711	新	2020-02-15T10:44:52.240842
8	发文称被接到荆州男子父亲停职	1200301	热	2020-02-15T10:44:52.240899
9	中国不会出现大规模通货膨胀	1193464	沸	2020-02-15T10:44:52.240965
10	毛不易发文	1186594	热	2020-02-15T10:44:52.241033
11	奔驰男	1174866	热	2020-02-15T10:44:52.241103
12	民航局连续四次发布免费退票政策	1166275		2020-02-15T10:44:52.241166
13	武汉100多名方舱医院患者出院	1161546	新	2020-02-15T10:44:52.241220
14	每趟列车都预留临时隔离区	1148559		2020-02-15T10:44:52.241283
15	湖北一半以上确诊病例都用中医药治疗	1141972	热	2020-02-15T10:44:52.241336
16	日本疫情	1132615	热	2020-02-15T10:44:52.241400
17	女生的财务自由分五个阶段	1127681	新	2020-02-15T10:44:52.241463
18	周锐直播讲课	1123767	新	2020-02-15T10:44:52.241525
19	水果炖肉是什么神仙搭配	1068340	新	2020-02-15T10:44:52.241592
20	每个女生睡前都是部剧	1033216		2020-02-15T10:44:52.241660
21	陈波	902799		2020-02-15T10:44:52.241712
22	刘诗诗金属辫	582013		2020-02-15T10:44:52.241764
23	第一次看见下雪的南方人	516211	新	2020-02-15T10:44:52.241817
24	解除隔离后高兴跳舞	496021		2020-02-15T10:44:52.241880
25	芳心纵火犯小李子	488398		2020-02-15T10:44:52.241931
26	武汉下雪	409682		2020-02-15T10:44:52.241983
27	华晨宇扯项链	303061		2020-02-15T10:44:52.242035
28	何昊 道歉书	285795		2020-02-15T10:44:52.242085
29	世界穿山甲日	284780	新	2020-02-15T10:44:52.242138
30	新冠肺炎部分药物初步显出良好疗效	275498	新	2020-02-15T10:44:52.242200
31	hey jude万能公式唱法	273339		2020-02-15T10:44:52.242263
32	王贺胜 及早使用中医中药	271232		2020-02-15T10:44:52.242315
33	傅莹反驳佩洛西	261352		2020-02-15T10:44:52.242366
34	我在外你在里我拿小棍递给你	256324		2020-02-15T10:44:52.242417
35	预计农民工返程客运量约3亿人次	252900		2020-02-15T10:44:52.242469
36	有戏精父母是什么体验	246748		2020-02-15T10:44:52.242532
37	高三女孩方舱医院内备战高考	230857		2020-02-15T10:44:52.242616
38	下雪	227910		2020-02-15T10:44:52.242701
39	6毛口罩卖1元平时售价几分钱	208005		2020-02-15T10:44:52.242790
40	刘柏辛是李佳琦堂妹	190241		2020-02-15T10:44:52.242868
41	湖北外其他省份疫情积极向好变化	183334		2020-02-15T10:44:52.242923
42	中科院专家回应药物研发难点	179292	新	2020-02-15T10:44:52.242972
43	新冠病毒显微镜彩照	176895		2020-02-15T10:44:52.243031
44	加索尔悼念科比	160788	新	2020-02-15T10:44:52.243079
45	钻石公主号新确诊67例新冠肺炎	157200	新	2020-02-15T10:44:52.243140
46	广东首批捐献血浆康复者	157068		2020-02-15T10:44:52.243205
47	何洛洛姓徐	155638		2020-02-15T10:44:52.243260
48	谷爱凌世界杯夺冠	154972	新	2020-02-15T10:44:52.243312
49	铁路部门呼吁返程旅客戴口罩少走动	144577		2020-02-15T10:44:52.243376
50	载着大象的卡车	139470		2020-02-15T10:44:52.243429
