排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	677916	沸	2020-02-07T23:20:04.189859
2	武汉预计增加5400个床位收治轻症患者	243480		2020-02-07T23:20:04.189942
3	李文亮医生被认定为工伤	220092	热	2020-02-07T23:20:04.190001
4	一张图看懂新冠肺炎	184832		2020-02-07T23:20:04.190067
5	武汉氧气供应量紧张	150692		2020-02-07T23:20:04.190120
6	下一站是幸福	147594		2020-02-07T23:20:04.190170
7	北京首次公布疑似病例数量	145028		2020-02-07T23:20:04.190220
8	钟南山称疫情拐点还要几天	117569	沸	2020-02-07T23:20:04.190269
9	教育部要求严格管控学校校门	107460		2020-02-07T23:20:04.190334
10	武汉市将配合调查组调查李文亮事件	105715		2020-02-07T23:20:04.190391
11	送别李文亮 愿天日昭昭	101183		2020-02-07T23:20:04.190448
12	全国超20人故意隐瞒致人感染被立案	100439		2020-02-07T23:20:04.190504
13	钟南山称一些治疗药物有苗头但还需观察	93318		2020-02-07T23:20:04.190566
14	周深 大鱼	92995		2020-02-07T23:20:04.190615
15	深圳所有小区封闭管理	92883		2020-02-07T23:20:04.190663
16	维嘉妈妈	92377		2020-02-07T23:20:04.190712
17	东京奥运不会因疫情取消	92194		2020-02-07T23:20:04.190759
18	澳大利亚山火后遗症	91968		2020-02-07T23:20:04.190823
19	106辆军用卡车为武汉运生活物资	81195		2020-02-07T23:20:04.190873
20	杨幂白浅大婚造型	74904	热	2020-02-07T23:20:04.190924
21	高三教师自制花式直播设备	71892		2020-02-07T23:20:04.191035
22	陈薇	71122		2020-02-07T23:20:04.191131
23	叶青缇下线	66168		2020-02-07T23:20:04.191205
24	济南一家三代6口人感染	61938		2020-02-07T23:20:04.191290
25	羽生结弦第19次打破世界纪录	54684		2020-02-07T23:20:04.191380
26	天天向上	52638		2020-02-07T23:20:04.191453
27	歌手当打之年	47219		2020-02-07T23:20:04.191506
28	白浅上线	45292		2020-02-07T23:20:04.191557
29	月晕	44305		2020-02-07T23:20:04.191606
30	雷神山12天建设全纪录	41470		2020-02-07T23:20:04.191655
31	16省份一省包一市支援湖北	39895		2020-02-07T23:20:04.191704
32	成都小区封闭管理	39566		2020-02-07T23:20:04.191754
33	返工潮如何做好防护	38053		2020-02-07T23:20:04.191802
34	周杰捐献两万斤大米	37408		2020-02-07T23:20:04.191851
35	安徽学校2月底前不开学	36084		2020-02-07T23:20:04.191900
36	用面包盒自制1600个防护面罩捐医院	33803		2020-02-07T23:20:04.191949
37	送别李文亮	33540		2020-02-07T23:20:04.191997
38	新华网评 深深致敬 深深悼念	33421		2020-02-07T23:20:04.192045
39	华晨宇 寒鸦少年	30178		2020-02-07T23:20:04.192094
40	超市里买菜的都是男同志	28883		2020-02-07T23:20:04.192144
41	米希亚 现在好想见你	28109		2020-02-07T23:20:04.192203
42	楼下老板实行闭门营业	27133		2020-02-07T23:20:04.192255
43	人一闲下来满脑子都是才华	24932		2020-02-07T23:20:04.192304
44	火神山医院一日三餐吃什么	23592		2020-02-07T23:20:04.192352
45	吃过最奇葩的汤圆	23516		2020-02-07T23:20:04.192401
46	南京抗疫医生徐辉离世	22929		2020-02-07T23:20:04.192449
47	哭泣的胡明医生笑了	20825		2020-02-07T23:20:04.192498
48	锦衣之下	20720		2020-02-07T23:20:04.192547
49	教育部 未经学校批准不准返校	20285		2020-02-07T23:20:04.192595
50	羽生结弦	15517		2020-02-07T23:20:04.192646
