排名	关键词	热度	特征	时间
1	海底捞道歉	6910526	新	2020-04-10T11:52:11.786748
2	鲍毓明回应性侵养女	2479805	热	2020-04-10T11:52:11.786934
3	鞠婧祎的真香时刻	2139287	荐	2020-04-10T11:52:11.787099
4	鲍毓明被西南政法大学解聘	1824961		2020-04-10T11:52:11.787255
5	钟南山回应何时开学	1786335	新	2020-04-10T11:52:11.787355
6	花千骨电影版立项	1261620	新	2020-04-10T11:52:11.787449
7	广州一持湖北绿码者被筛查确诊	1008594		2020-04-10T11:52:11.787545
8	支援意大利5名四川专家回家	964618	新	2020-04-10T11:52:11.787624
9	世卫称新冠肺炎病亡率估计比流感高10倍	916372		2020-04-10T11:52:11.787717
10	虞书欣工作室否认退赛	909247		2020-04-10T11:52:11.787808
11	肖战	858051	热	2020-04-10T11:52:11.787879
12	陶喆听淡黄的长裙	783429		2020-04-10T11:52:11.787965
13	当你连错了蓝牙音箱	643224		2020-04-10T11:52:11.788034
14	钟南山 无症状感染者大多具有传染性	587913	新	2020-04-10T11:52:11.788103
15	美国新冠肺炎确诊数是西班牙的3倍	463877		2020-04-10T11:52:11.788212
16	乌干达75岁总统带头在家健身	446210	新	2020-04-10T11:52:11.788324
17	趁猫不注意弄乱它舔好的毛	445705		2020-04-10T11:52:11.788463
18	杨洋侧颜	439905	新	2020-04-10T11:52:11.788569
19	女生的发量是你想象不到的	437910	新	2020-04-10T11:52:11.788697
20	你手机内存会满的原因	431037		2020-04-10T11:52:11.788826
21	火车司机与儿子的暗号	430727	新	2020-04-10T11:52:11.788928
22	蕾哈娜父亲感染新冠	416491		2020-04-10T11:52:11.789055
23	你支持国内推广电子脚铐吗	413184		2020-04-10T11:52:11.789158
24	全国妈妈的统一思维	410492		2020-04-10T11:52:11.789263
25	本科生现状	369103		2020-04-10T11:52:11.789366
26	鲍毓明	355289		2020-04-10T11:52:11.789472
27	郑州下雪	344498	新	2020-04-10T11:52:11.789577
28	退税	312251		2020-04-10T11:52:11.789702
29	国台办回应民进党攻击抹黑大陆	290305		2020-04-10T11:52:11.789806
30	我是柯基不是洛基	284226		2020-04-10T11:52:11.789907
31	当代大学生维持亲情的方式	271808	新	2020-04-10T11:52:11.790010
32	韩教育局要求公开N号房未成年嫌犯名单	264708	新	2020-04-10T11:52:11.790135
33	牛奶的隐藏吃法	263058		2020-04-10T11:52:11.790263
34	纽约州长称封城18天像过了一辈子	235634		2020-04-10T11:52:11.790365
35	青岛胶州中心医院2副院长被免职	235618		2020-04-10T11:52:11.790469
36	将11万口罩伪装成铁丝欲出口	232906	新	2020-04-10T11:52:11.790573
37	巴黎市民晚上不戴口罩扎堆跑步	227892		2020-04-10T11:52:11.790696
38	武汉市民三天献血近百万毫升	226126	新	2020-04-10T11:52:11.790799
39	爱豆谈恋爱你会脱粉吗	220540		2020-04-10T11:52:11.790927
40	医用口罩等11类物品实施出口商品检验	218748		2020-04-10T11:52:11.791027
41	新冠肺炎疫情在非洲持续扩散	215511	新	2020-04-10T11:52:11.791129
42	中国美术学院取消艺术理论类专业校考	211724	新	2020-04-10T11:52:11.791253
43	芋泥拉丝麻薯铜锣烧	211035	新	2020-04-10T11:52:11.791379
44	央行正按原定计划有序推进数字货币	206495	新	2020-04-10T11:52:11.791501
45	武大本科毕业生线上答辩	201920	新	2020-04-10T11:52:11.791626
46	各年代最受欢迎男团	194784	新	2020-04-10T11:52:11.791749
47	竟有如此好笑的面部伪装	193470	新	2020-04-10T11:52:11.791876
48	玲珑剧照	190018		2020-04-10T11:52:11.792001
49	2020全球十大最富有女性	187520		2020-04-10T11:52:11.792102
50	近7天本土新增确诊较前一周增加11例	179962		2020-04-10T11:52:11.792240
