排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	2969608	热	2020-01-04T10:33:53.322082
2	价值1.8亿元毕加索名画被撕	2091843	沸	2020-01-04T10:33:53.322270
3	新年造万象	2060311	荐	2020-01-04T10:33:53.322444
4	陈伟霆扮蜡像吓妈妈	1741485	新	2020-01-04T10:33:53.322580
5	石原里美练出下颌线的方法	1412588	沸	2020-01-04T10:33:53.322717
6	情侣租房同居该不该AA	1346142	新	2020-01-04T10:33:53.322796
7	AirPods新增表情包雕刻	1047138	新	2020-01-04T10:33:53.322869
8	伊朗少将遭美军袭击画面	584456		2020-01-04T10:33:53.322941
9	2020年有个罕见对称日	445243		2020-01-04T10:33:53.322999
10	印尼发现世界最大花朵	443188	新	2020-01-04T10:33:53.323056
11	小小周弹唱听妈妈的话	411577	热	2020-01-04T10:33:53.323128
12	天生娃娃脸是什么体验	406945		2020-01-04T10:33:53.323198
13	深圳新增10万个高中学位	330964	新	2020-01-04T10:33:53.323254
14	教资面试	275084		2020-01-04T10:33:53.323324
15	香港海洋公园游客人数下跌六成	262414		2020-01-04T10:33:53.323381
16	红枣晾晒场像巨大五花肉	254968		2020-01-04T10:33:53.323437
17	鞠婧祎音色	254753	新	2020-01-04T10:33:53.323493
18	唐人街探案网剧	250541		2020-01-04T10:33:53.323563
19	HPV疫苗	249516		2020-01-04T10:33:53.323618
20	谈恋爱不回消息的人在干嘛	246323		2020-01-04T10:33:53.323674
21	谭松韵任嘉伦CP感	244750		2020-01-04T10:33:53.323730
22	你的寝室群名叫什么	241102		2020-01-04T10:33:53.323786
23	面试没通过是什么体验	240145		2020-01-04T10:33:53.323841
24	妈妈和婆婆的本质区别	227763		2020-01-04T10:33:53.323896
25	环保少女抗议中过生日	226484	新	2020-01-04T10:33:53.323950
26	范冰冰李玉再合作	222301	热	2020-01-04T10:33:53.324019
27	吴磊和自己握手	218676		2020-01-04T10:33:53.324088
28	相亲相到小学同学	211237		2020-01-04T10:33:53.324144
29	美国华盛顿进入戒备状态	205325		2020-01-04T10:33:53.324198
30	拜年到底怎么穿	205126		2020-01-04T10:33:53.324253
31	第一个追的明星怎么样了	200793		2020-01-04T10:33:53.324309
32	当爱豆被叫叔叔时	199251		2020-01-04T10:33:53.324363
33	爱占小便宜的人要怎么相处	193238	新	2020-01-04T10:33:53.324419
34	台湾坠毁黑鹰直升机系直接撞山	185133		2020-01-04T10:33:53.324490
35	上电脑课要穿鞋套吗	184982		2020-01-04T10:33:53.324556
36	黄牛眼中最火的明星	176735		2020-01-04T10:33:53.324621
37	懒人奶茶围巾	166477		2020-01-04T10:33:53.324683
38	Amber回忆雪莉	165267		2020-01-04T10:33:53.324745
39	给男朋友做的游戏	152265	新	2020-01-04T10:33:53.324807
40	雄番鸭失恋后绝食1周	150326		2020-01-04T10:33:53.324884
41	李兰迪哭了	150227		2020-01-04T10:33:53.324945
42	长的太高有什么烦恼	149271	新	2020-01-04T10:33:53.325007
43	当代年轻人过年四大坎	148108	新	2020-01-04T10:33:53.325085
44	象限仪流星雨	147655	新	2020-01-04T10:33:53.325162
45	美丽人生结局	146486	新	2020-01-04T10:33:53.325238
46	2019王者荣耀冬冠	146168	新	2020-01-04T10:33:53.325315
47	面试过最多次的一份工作	145105	新	2020-01-04T10:33:53.325392
48	中国广电或与中国移动共建5G	144566		2020-01-04T10:33:53.325469
49	澳大利亚三股山火汇成一片	141484		2020-01-04T10:33:53.325531
50	白岩松再批国足	123340		2020-01-04T10:33:53.325594
