排名	关键词	热度	特征	时间
1	古巨基当爸	3535163	新	2020-03-16T00:54:35.083903
2	张文宏称疫情今夏结束基本已不可能	1315851	热	2020-03-16T00:54:35.084087
3	包贝尔质疑青你2剪辑	1309890	新	2020-03-16T00:54:35.084253
4	意大利新增3590例新冠肺炎	1256846	新	2020-03-16T00:54:35.084399
5	张天爱的衣帽间	1170518		2020-03-16T00:54:35.084541
6	世贸组织暂停4月底前所有会议	992710	新	2020-03-16T00:54:35.084654
7	意大利一天新增368例死亡病例	800162	新	2020-03-16T00:54:35.084794
8	美国启动7000亿美元量化宽松计划	715008	新	2020-03-16T00:54:35.084930
9	德国将关闭与法国瑞士奥地利的边境	672129		2020-03-16T00:54:35.085067
10	北京昨新增泰国输入病例被立案调查	658722		2020-03-16T00:54:35.085177
11	怎样不提雪字描述雪很大	632880		2020-03-16T00:54:35.085288
12	7岁男孩熊抱战疫归来的妈妈	567501	新	2020-03-16T00:54:35.085399
13	宫蓓蓓和老公吵架	524638		2020-03-16T00:54:35.085537
14	美联储将利率降至接近零水平	440836	新	2020-03-16T00:54:35.085649
15	充分体现到撤回的重要性	423606		2020-03-16T00:54:35.085799
16	长大后越来越喜欢独处了	419955	新	2020-03-16T00:54:35.085928
17	小说中最扯淡的情节	410749	新	2020-03-16T00:54:35.086084
18	意大利报纸讣告由1页半变10余页	410434	新	2020-03-16T00:54:35.086239
19	鸡蛋的神仙做法	395035	新	2020-03-16T00:54:35.086395
20	叶东烈找斯黛拉道歉	362901		2020-03-16T00:54:35.086551
21	孟鹤堂好可爱	327366		2020-03-16T00:54:35.086674
22	小朋友你是否有很多问号的出处	309317		2020-03-16T00:54:35.086795
23	宿舍里发生的震惊事件	288200		2020-03-16T00:54:35.086919
24	天天向上	257647		2020-03-16T00:54:35.087042
25	安家	245097		2020-03-16T00:54:35.087165
26	娃娃脸女生颜值大赛	243512		2020-03-16T00:54:35.087287
27	江苏兴化千垛油菜花开	238110	新	2020-03-16T00:54:35.087409
28	中国之外新冠肺炎病例达72469例	236748	新	2020-03-16T00:54:35.087559
29	挪威将寻求从中国进口医疗物资	236108		2020-03-16T00:54:35.087714
30	小花生的盲僧	235944		2020-03-16T00:54:35.087836
31	邦尼人设	228555		2020-03-16T00:54:35.087960
32	英国超10万人签字呼吁政府积极防控	222414		2020-03-16T00:54:35.088081
33	邱晨	221319		2020-03-16T00:54:35.088222
34	联合国秘书长呼吁全球共同向新冠宣战	209264		2020-03-16T00:54:35.088347
35	西班牙一日增长2000例新冠肺炎	203188		2020-03-16T00:54:35.088471
36	北京小汤山医院所有医疗设备就位	200071		2020-03-16T00:54:35.088603
37	房似锦弟弟窝囊	178783		2020-03-16T00:54:35.088692
38	那些年在偶像剧里淋过的雨	161569		2020-03-16T00:54:35.088776
39	房似锦断绝家庭关系	155671		2020-03-16T00:54:35.088860
40	西班牙全国民众阳台鼓掌感谢医护人员	141550		2020-03-16T00:54:35.088949
41	养宠物真的能缓解孤独吗	131945		2020-03-16T00:54:35.089041
42	清零后医护接力展示空病房	125088		2020-03-16T00:54:35.089133
43	伊朗已完成1000万人疫情排查	124689	新	2020-03-16T00:54:35.089224
44	徐姑姑保护房似锦	124453		2020-03-16T00:54:35.089340
45	买过最无语的假货	118388		2020-03-16T00:54:35.089432
46	英229名科学家公开抨击群体免疫思路	115504	新	2020-03-16T00:54:35.089523
47	油菜花	114351		2020-03-16T00:54:35.089640
48	假如明天可以出行	103784		2020-03-16T00:54:35.089732
49	你是江苏队小可爱	99970		2020-03-16T00:54:35.089823
50	荷兰累计确诊新冠肺炎1135例	86383		2020-03-16T00:54:35.089914
