排名	关键词	热度	特征	时间
1	多地明确开学时间	3120086	热	2020-03-11T11:41:57.459071
2	加拿大5500万个N95口罩囤过期	1823979	新	2020-03-11T11:41:57.459145
3	泰国宣布暂停18国落地签证	1637615	新	2020-03-11T11:41:57.459207
4	郑州郭伟鹏	1596784		2020-03-11T11:41:57.459266
5	2020届毕业生最新就业政策	1546477		2020-03-11T11:41:57.459313
6	FUN剧场	1499357	荐	2020-03-11T11:41:57.459359
7	欧洲求助钟南山	1419124		2020-03-11T11:41:57.459416
8	特朗普坚称自己不需要检测	1304611	新	2020-03-11T11:41:57.459462
9	医护1.5万次胸外按压救活猝死男子	1094093		2020-03-11T11:41:57.459520
10	江苏全面实行义务教育公民同招	703926	新	2020-03-11T11:41:57.459566
11	辰亦儒汪东城吴尊互动	614789	热	2020-03-11T11:41:57.459623
12	李兰娟 希望3月底新增病例清零	608911	新	2020-03-11T11:41:57.459680
13	李宇春粉丝捐款刷屏	606192	热	2020-03-11T11:41:57.459737
14	四川5人专家出发支援意大利	604302	新	2020-03-11T11:41:57.459793
15	北京4例输入病例来自意大利同一家庭	596338		2020-03-11T11:41:57.459848
16	泉州一家五口确认遇难	520323	新	2020-03-11T11:41:57.459894
17	武汉生活垃圾100%无害化处理	518303		2020-03-11T11:41:57.459949
18	小说还原度最高的演员	516912	新	2020-03-11T11:41:57.459995
19	青岛	513147	新	2020-03-11T11:41:57.460051
20	孙悟空大闹天宫的真正原因	510974		2020-03-11T11:41:57.460108
21	鹿晗	507854		2020-03-11T11:41:57.460154
22	奶茶青团	503535		2020-03-11T11:41:57.460221
23	青春有你2先导片	501914		2020-03-11T11:41:57.460268
24	花木兰项链	500174	新	2020-03-11T11:41:57.460315
25	可乐茶叶蛋	465160	新	2020-03-11T11:41:57.460372
26	泉州一家五口	456906		2020-03-11T11:41:57.460430
27	iOS14新功能	452754		2020-03-11T11:41:57.460486
28	洗手台包包	441903		2020-03-11T11:41:57.460532
29	中国抗疫专家组启程赴意大利	423594		2020-03-11T11:41:57.460577
30	日本正准备宣布进入国家紧急状态	400840		2020-03-11T11:41:57.460621
31	世界上第2例HIV感染者治愈案例	395730		2020-03-11T11:41:57.460666
32	郑州确诊1例境外输入病例	386945		2020-03-11T11:41:57.460710
33	湖北检察机关对蔡杰决定逮捕	382090	新	2020-03-11T11:41:57.460755
34	RNG赢了	371425	新	2020-03-11T11:41:57.460810
35	警方通报婴儿赤裸被扔公厕	359116		2020-03-11T11:41:57.460866
36	薯片芝士鸡蛋饼	348952	新	2020-03-11T11:41:57.460911
37	创造营2020官宣	304174		2020-03-11T11:41:57.460966
38	雪胖子网红吃法	282433		2020-03-11T11:41:57.461011
39	易烊千玺抗压能力	274151		2020-03-11T11:41:57.461054
40	医生刚出隔离区就被男友求婚	271328		2020-03-11T11:41:57.461102
41	萧亚轩 不如先庆祝能在一起	259402		2020-03-11T11:41:57.461154
42	叫你模仿可不是叫你超越	256567		2020-03-11T11:41:57.461205
43	浙江省全面实行公民同招	254567	新	2020-03-11T11:41:57.461255
44	韩国KBS电视台一清洁工确诊	245070		2020-03-11T11:41:57.461317
45	郑州境外输入病例隐瞒行程被立案	223737		2020-03-11T11:41:57.461366
46	纽约板蓝根金银花几乎脱销	217722		2020-03-11T11:41:57.461416
47	泉州搜救犬贝贝已穿上犬鞋	212712		2020-03-11T11:41:57.461466
48	理性双标	212421	新	2020-03-11T11:41:57.461516
49	孔刘汤唯合作	212256		2020-03-11T11:41:57.461577
50	北京玉渊潭公园樱花节取消	186309		2020-03-11T11:41:57.461627
