排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	236528	热	2020-04-16T21:48:02.950053
2	全美每天要倒掉至少1000万升牛奶	186794		2020-04-16T21:48:02.950191
3	青春有你	182381		2020-04-16T21:48:02.950290
4	曾可妮身材	149045		2020-04-16T21:48:02.950381
5	李菁菁	131480		2020-04-16T21:48:02.950469
6	喻言 都是男子汉哭什么	109718		2020-04-16T21:48:02.950557
7	黑龙江新增11例本地无症状感染者	97492		2020-04-16T21:48:02.950645
8	浙江取消2020年中考体育测试	97218		2020-04-16T21:48:02.950733
9	多地明确暑假时间	97170		2020-04-16T21:48:02.950821
10	我是唱作人	97149		2020-04-16T21:48:02.950908
11	虞书欣表白孔雪儿	95630		2020-04-16T21:48:02.950995
12	赵小棠侧空翻	77398		2020-04-16T21:48:02.951081
13	张艺兴Joker	76627		2020-04-16T21:48:02.951173
14	深圳拟废止新引进人才租房补贴	70538		2020-04-16T21:48:02.951259
15	曹皇后戎装	70126		2020-04-16T21:48:02.951341
16	陈粒抱歉抱歉	69417		2020-04-16T21:48:02.951421
17	出生仅29天女婴ECMO治疗后出院	68156		2020-04-16T21:48:02.951500
18	蔡徐坤指导张钰	67902		2020-04-16T21:48:02.951579
19	谢可寅放弃C位	66758		2020-04-16T21:48:02.951657
20	暧昧期让人心动的细节	66008		2020-04-16T21:48:02.951735
21	把平底锅锁丈夫脚踝限制出门	64093		2020-04-16T21:48:02.951811
22	扬中熔喷布生产企业全部停产整顿	57931		2020-04-16T21:48:02.951889
23	英主持人与官员节目中开怼	55584		2020-04-16T21:48:02.951967
24	浙江一中学教师涉嫌猥亵女学生	52486		2020-04-16T21:48:02.952044
25	十面埋伏A组B组舞台	51136		2020-04-16T21:48:02.952121
26	未经允许拆自己快递	48865		2020-04-16T21:48:02.952217
27	考个S弯累坏了	46481		2020-04-16T21:48:02.952307
28	法国总统道歉破收视纪录	44763		2020-04-16T21:48:02.952393
29	欧盟提出取消限制性措施路线图	43533		2020-04-16T21:48:02.952474
30	如果我主动找你聊天	43177		2020-04-16T21:48:02.952557
31	永远不知道孩子有多爱你	42723		2020-04-16T21:48:02.952642
32	GAI烈火战马	40079		2020-04-16T21:48:02.952737
33	猎狐	38874		2020-04-16T21:48:02.952825
34	美国疾控中心称将继续与世卫组织合作	37692		2020-04-16T21:48:02.952911
35	叙利亚人因疫情回废墟上生活	36682		2020-04-16T21:48:02.952997
36	世卫称全球新冠死亡病例呈悲剧性增长	35808		2020-04-16T21:48:02.953083
37	抚顺	34529		2020-04-16T21:48:02.953170
38	那些减肥路上的绊脚石	34145		2020-04-16T21:48:02.953255
39	广交会将于6月15至24日在网上举办	33993		2020-04-16T21:48:02.953341
40	在ATM机大厅吃烧烤	33926		2020-04-16T21:48:02.953426
41	李现黑白质感大片	31713		2020-04-16T21:48:02.953512
42	李晨名誉权纠纷案败诉	30375		2020-04-16T21:48:02.953597
43	女生视频时都会做的事	25816		2020-04-16T21:48:02.953683
44	95岁康复患者曾修建武汉长江大桥	25719		2020-04-16T21:48:02.953769
45	美国警方在一家养老院发现17具尸体	25310		2020-04-16T21:48:02.953857
46	RNG晋级季后赛	22814		2020-04-16T21:48:02.953946
47	阿水MVP	21938		2020-04-16T21:48:02.954033
48	NewBalance告纽巴伦侵权获赔千万	20184		2020-04-16T21:48:02.954118
49	黑龙江初三开学延迟	18359		2020-04-16T21:48:02.954204
50	意大利确诊夫妇戴着呼吸器庆金婚	18319		2020-04-16T21:48:02.954289
