排名	关键词	热度	特征	时间
1	张若昀发长文	3842344	新	2020-01-14T01:31:00.639595
2	美国取消对中国汇率操纵国认定	1635449	新	2020-01-14T01:31:00.639729
3	昊然钧甯隔空对决	1436373	荐	2020-01-14T01:31:00.639850
4	澳洲负鼠鼻子被山火烧秃	924461	新	2020-01-14T01:31:00.639972
5	SM否认金钟大举行婚礼	869234	新	2020-01-14T01:31:00.640091
6	言冰云为什么杀范闲	810745	新	2020-01-14T01:31:00.640221
7	张朝阳回应员工迟到扣500	725586	新	2020-01-14T01:31:00.640331
8	邱泽张钧甯同框	669777	热	2020-01-14T01:31:00.640436
9	梦真的是反的	603082	沸	2020-01-14T01:31:00.640539
10	斯嘉丽奥斯卡双提	474641	新	2020-01-14T01:31:00.640649
11	陕西医院为医生配报警手环	453513	新	2020-01-14T01:31:00.640766
12	陆绎今夏喂药吻	430754	新	2020-01-14T01:31:00.640883
13	西宁路面坍塌失联升至10人	421336	新	2020-01-14T01:31:00.641002
14	320万快递员送出630亿件快递	412294	新	2020-01-14T01:31:00.641117
15	小朵第二集就死了	406402	热	2020-01-14T01:31:00.641233
16	欧盟考虑全面禁止塑料包装	272815	新	2020-01-14T01:31:00.641347
17	有钱人可以有多低调	265800	新	2020-01-14T01:31:00.641462
18	日本地震	259388	新	2020-01-14T01:31:00.641577
19	两亿赃款堆家中不敢花	259121		2020-01-14T01:31:00.641690
20	朱瞻基下线	250583		2020-01-14T01:31:00.641782
21	笑哭成为全球最受欢迎表情	247776		2020-01-14T01:31:00.641874
22	考拉去居民家和宠物狗同饮水	240184		2020-01-14T01:31:00.641964
23	若有一天前任找你复合	221501	新	2020-01-14T01:31:00.642055
24	撅屁屁熊猫胸针	184514		2020-01-14T01:31:00.642170
25	五福	178433	新	2020-01-14T01:31:00.642261
26	过年前你的心情	165228	新	2020-01-14T01:31:00.642369
27	微笑唇有多甜	139641		2020-01-14T01:31:00.642479
28	五花肉耳环	126985		2020-01-14T01:31:00.642572
29	耿爽用谚语回应西方抹黑一带一路	123004		2020-01-14T01:31:00.642663
30	工作和生活该不该有界限	121934	新	2020-01-14T01:31:00.642756
31	日本高中足球比赛观众超5万人	118182	新	2020-01-14T01:31:00.642872
32	日本旅行	114447		2020-01-14T01:31:00.642987
33	女朋友睡前醒后的样子	111793		2020-01-14T01:31:00.643080
34	巴基斯坦法院取消穆沙拉夫死刑	111212		2020-01-14T01:31:00.643171
35	胜利拘捕令再次被驳回	111150		2020-01-14T01:31:00.643265
36	将夜2	109221		2020-01-14T01:31:00.643357
37	湖南启动长途汽车宰客调查	107796	新	2020-01-14T01:31:00.643447
38	当代人的社交障碍	103716	新	2020-01-14T01:31:00.643555
39	春运执勤武警坐下就能睡着	101712	新	2020-01-14T01:31:00.643660
40	火山喷发下的震撼婚礼	99570		2020-01-14T01:31:00.643762
41	清北毕业生2019就业去向	97818		2020-01-14T01:31:00.643845
42	西宁路面塌陷	80279		2020-01-14T01:31:00.643927
43	敬业福	79472		2020-01-14T01:31:00.644007
44	6岁男孩发现灭绝动物化石	73415		2020-01-14T01:31:00.644088
45	四川达州购房者可获每平米100元补贴	70648		2020-01-14T01:31:00.644168
46	父亲忙着回微信4岁儿子失踪后不幸身亡	68173		2020-01-14T01:31:00.644264
47	麻将手镯	66662		2020-01-14T01:31:00.644350
48	深圳国企一晚喝16万茅台酒	63017		2020-01-14T01:31:00.644432
49	恋爱脑是缺点吗	62964	新	2020-01-14T01:31:00.644514
50	寄生虫入围奥斯卡最佳影片	62933		2020-01-14T01:31:00.644616
