排名	关键词	热度	特征	时间
1	央视春晚阵容	2202154	新	2020-01-10T01:01:42.587842
2	美众议院通过限制总统对伊朗动武决议	948716	新	2020-01-10T01:01:42.587974
3	2020国漫需要牛	912308	荐	2020-01-10T01:01:42.588090
4	池子 蛋哥在我这不是蛋总	898149	新	2020-01-10T01:01:42.588213
5	詹青云 凭什么妈妈要做超人	763281	沸	2020-01-10T01:01:42.588325
6	春节李现来支招	555667	荐	2020-01-10T01:01:42.588431
7	欧阳娜娜 公主切	516121	热	2020-01-10T01:01:42.588541
8	中国国奥 韩国国奥	512914		2020-01-10T01:01:42.588645
9	小袋鼠被火光包围拼命逃窜	510430		2020-01-10T01:01:42.588730
10	先安检后看病你支持吗	507702	沸	2020-01-10T01:01:42.588815
11	国奥遭韩国补时绝杀	504063	新	2020-01-10T01:01:42.588919
12	王源 饭点的时候最想祖国	502232	新	2020-01-10T01:01:42.589030
13	史上最严征信系统即将上线	497782		2020-01-10T01:01:42.589152
14	蔡徐坤Lisa捣蒜舞	486721	热	2020-01-10T01:01:42.589249
15	2020春运第一天	474383	新	2020-01-10T01:01:42.589367
16	美国准备无条件与伊朗谈判	470899	热	2020-01-10T01:01:42.589485
17	张玉宁受伤	454846		2020-01-10T01:01:42.589602
18	爱情公寓5定档	452554	新	2020-01-10T01:01:42.589696
19	昆凌投篮姿势	444499	新	2020-01-10T01:01:42.589813
20	你见过颜值忽高忽低的人	400435	新	2020-01-10T01:01:42.589930
21	莱姆病	353769	新	2020-01-10T01:01:42.590047
22	周迅舒淇陈坤二次元年会	317217	新	2020-01-10T01:01:42.590163
23	长辈看中的对象真的合适吗	257913	新	2020-01-10T01:01:42.590280
24	很体面但工资低的工作	217165		2020-01-10T01:01:42.590397
25	央视还原女子反杀醉汉案经过	189978		2020-01-10T01:01:42.590492
26	你见过最绝的古风穿搭	152935		2020-01-10T01:01:42.590586
27	池子 这就是笑果脱口秀	152408	热	2020-01-10T01:01:42.590679
28	明星过生日吹蜡烛有多好笑	152222	新	2020-01-10T01:01:42.590796
29	今年回家路上的新变化	144842	新	2020-01-10T01:01:42.590912
30	为什么年味越来越淡了	136609		2020-01-10T01:01:42.591029
31	奇葩说	132599		2020-01-10T01:01:42.591122
32	宋茜橘色高腰阔腿裤	130257		2020-01-10T01:01:42.591215
33	朴秀荣患躯体化障碍症	118897		2020-01-10T01:01:42.591308
34	嫌疑人生日收民警蛋糕坦白案情	102999		2020-01-10T01:01:42.591400
35	骆惠宁拜会林郑月娥	93283		2020-01-10T01:01:42.591495
36	春运老司机的五本驾照	89862		2020-01-10T01:01:42.591589
37	守口如瓶岳云鹏	88608		2020-01-10T01:01:42.591681
38	卡戴珊的步入式冰箱	88176		2020-01-10T01:01:42.591773
39	作业字写太大被老师批注恶心	86021		2020-01-10T01:01:42.591867
40	申方剑	84340	新	2020-01-10T01:01:42.591960
41	视监前任被发现后	76206		2020-01-10T01:01:42.592074
42	刘诗诗草莓果酱唇色	76008		2020-01-10T01:01:42.592167
43	杨帆上线	73907		2020-01-10T01:01:42.592271
44	所谓的安全感到底是什么	70750	新	2020-01-10T01:01:42.592364
45	Ella的高跟鞋	70665		2020-01-10T01:01:42.592480
46	动漫里的女神	64955	新	2020-01-10T01:01:42.592573
47	截断式眼妆有多美	63595		2020-01-10T01:01:42.592687
48	三九第一天	61630		2020-01-10T01:01:42.592779
49	引人共情的超凡演技	55315	新	2020-01-10T01:01:42.592870
50	男孩为司机送上凉透的早餐真相暖心	44916		2020-01-10T01:01:42.592986
