排名	关键词	热度	特征	时间
1	金恩圣工作室声明	969736		2020-03-23T23:49:48.845332
2	美国确诊新冠肺炎超3.5万例	394797		2020-03-23T23:49:48.845395
3	美股	292899		2020-03-23T23:49:48.845445
4	易烊千玺ins	286215		2020-03-23T23:49:48.845492
5	N号房赵博士身份公开	265327		2020-03-23T23:49:48.845538
6	毕业生举报导师剽窃其论文发表	213080		2020-03-23T23:49:48.845582
7	全球两天取消4万个航班	187775		2020-03-23T23:49:48.845627
8	湖南16岁少女被囚禁地洞案宣判	150283		2020-03-23T23:49:48.845672
9	耿爽说美国贼喊捉贼把戏太拙劣	146214		2020-03-23T23:49:48.845717
10	江苏对所有入境人员集中医学观察14天	145925		2020-03-23T23:49:48.845767
11	奥运火炬传递方式改变	144840		2020-03-23T23:49:48.845818
12	留学生辗转回国入境那一刻哭了	143946		2020-03-23T23:49:48.845867
13	苹果总市值跌破1万亿美元	142048		2020-03-23T23:49:48.845916
14	武大明年将举办医护人员赏樱专场	140953		2020-03-23T23:49:48.845965
15	湖北荆州火车站即将恢复使用	140308		2020-03-23T23:49:48.846013
16	意大利病亡率为什么这么高	137924		2020-03-23T23:49:48.846061
17	韩国公司500人坐私家车里开会	136748		2020-03-23T23:49:48.846109
18	泰国确诊数一周内增5倍	135336		2020-03-23T23:49:48.846157
19	狼殿下	134650		2020-03-23T23:49:48.846206
20	北方人到南方上大学	132868		2020-03-23T23:49:48.846254
21	可乐的隐藏喝法	132439		2020-03-23T23:49:48.846302
22	特朗普	132373		2020-03-23T23:49:48.846350
23	法证先锋4	118002		2020-03-23T23:49:48.846398
24	你认识的富二代都啥样	116612		2020-03-23T23:49:48.846445
25	PDD	111930		2020-03-23T23:49:48.846492
26	李佳琦直播	105719		2020-03-23T23:49:48.846539
27	人类幼崽迷惑行为	98608		2020-03-23T23:49:48.846587
28	医护对着手机照片隔空喊话最想念的人	97853		2020-03-23T23:49:48.846635
29	春天最适合穿的风衣	74310		2020-03-23T23:49:48.846683
30	英国诊所向富人出售试剂盒	70445		2020-03-23T23:49:48.846731
31	有虎牙是怎样的体验	65300		2020-03-23T23:49:48.846779
32	外国人在家办公的画风	62527		2020-03-23T23:49:48.846827
33	釜山行2剧照	61241		2020-03-23T23:49:48.846875
34	塞尔维亚总统3年前赞中国是好朋友	58811		2020-03-23T23:49:48.846922
35	美联储	57779		2020-03-23T23:49:48.846970
36	留学生外出逛街未戴口罩抵京后确诊	54423		2020-03-23T23:49:48.847018
37	我的学习现状	53514		2020-03-23T23:49:48.847066
38	襄阳发现1例输入无症状感染者	46110		2020-03-23T23:49:48.847113
39	三大运营商宣布整改	45516		2020-03-23T23:49:48.847158
40	iG输了	44907		2020-03-23T23:49:48.847201
41	女生买东西时的逻辑	43417		2020-03-23T23:49:48.847244
42	上海首例哄抬口罩价格案宣判	40506		2020-03-23T23:49:48.847286
43	刘真的最后一条微博	40281		2020-03-23T23:49:48.847330
44	白岩松连线中国赴国外抗疫专家	35872		2020-03-23T23:49:48.847373
45	当前全国本土疫情传播基本阻断	35070		2020-03-23T23:49:48.847416
46	中国愿向有需要国家地区提供中医药援助	32052		2020-03-23T23:49:48.847459
47	宿舍里最难理解的方言	30642		2020-03-23T23:49:48.847503
48	边伯贤为N号房事件发声	29291		2020-03-23T23:49:48.847545
49	泰安	26852		2020-03-23T23:49:48.847587
50	武汉大学生愈后献血浆救人	15988		2020-03-23T23:49:48.847629
