排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4396978	沸	2020-02-07T08:11:14.771474
2	医生解释买菜15秒被感染	3765149	热	2020-02-07T08:11:14.771556
3	我把外公和妈妈都借给你	2864250	新	2020-02-07T08:11:14.771624
4	国家监委派调查组调查李文亮问题	1984801	热	2020-02-07T08:11:14.771688
5	武汉90后女孩开医护专车	1811291	新	2020-02-07T08:11:14.771756
6	穿山甲	1591837	沸	2020-02-07T08:11:14.771821
7	新冠肺炎患者个人负担费用财政兜底	1240782	热	2020-02-07T08:11:14.771884
8	世卫组织总干事称新冠病毒迄今没有疫苗	1033716	新	2020-02-07T08:11:14.771947
9	科比追悼会时间	953705		2020-02-07T08:11:14.772011
10	山东再捐2000余吨蔬菜水果	918486		2020-02-07T08:11:14.772066
11	北京要求疫情高发区人员暂不返京	917655		2020-02-07T08:11:14.772132
12	最新疫情地图	916918		2020-02-07T08:11:14.772208
13	天津一患者致973人被隔离	914479	热	2020-02-07T08:11:14.772268
14	钱七虎院士向武汉捐款650万	913420		2020-02-07T08:11:14.772336
15	上海个人隐瞒疫情将列入征信黑名单	911620		2020-02-07T08:11:14.772390
16	网课太欺负人了	910485		2020-02-07T08:11:14.772443
17	武汉市政府向李文亮医生致敬	908708		2020-02-07T08:11:14.772497
18	世卫组织缅怀李文亮	907268	新	2020-02-07T08:11:14.772554
19	考文顿	907132	新	2020-02-07T08:11:14.772626
20	锦衣之下	804104		2020-02-07T08:11:14.772693
21	李文亮妻子	790720	热	2020-02-07T08:11:14.772746
22	李文亮去世	770559	热	2020-02-07T08:11:14.772813
23	广州所有小区实施封闭管理	742106	新	2020-02-07T08:11:14.772880
24	孩子隔窗户给爸爸敬礼	520114	新	2020-02-07T08:11:14.772955
25	北京确诊和疑似新冠肺炎无须个人付费	477900		2020-02-07T08:11:14.773023
26	宅家耐力等级表	421539		2020-02-07T08:11:14.773077
27	镇江口罩预约	378808	新	2020-02-07T08:11:14.773130
28	钻石公主号邮轮新增41例新冠肺炎	305062		2020-02-07T08:11:14.773196
29	中国女足 泰国女足	278916	新	2020-02-07T08:11:14.773250
30	天津全市小区封闭式管理	269386		2020-02-07T08:11:14.773318
31	广东累计确诊1018例	257236		2020-02-07T08:11:14.773372
32	西藏连续8天无新增或疑似	248958		2020-02-07T08:11:14.773433
33	我的发型和动漫人物一样了	223848		2020-02-07T08:11:14.773488
34	各级财政共安排疫情防控资金667.4亿元	223683		2020-02-07T08:11:14.773541
35	黑龙江新增50例新冠肺炎	223585		2020-02-07T08:11:14.773595
36	詹姆斯风车背扣	210943	新	2020-02-07T08:11:14.773648
37	下一站是幸福编剧	202324		2020-02-07T08:11:14.773716
38	胡绍任雷神山医院院长	202180		2020-02-07T08:11:14.773770
39	参加疫情救治人员免征个人所得税	175512		2020-02-07T08:11:14.773824
40	吴倩	175068		2020-02-07T08:11:14.773878
41	央行两天投放基础货币1.7万亿元	170030		2020-02-07T08:11:14.773932
42	浙江累计确诊病例破千	166197		2020-02-07T08:11:14.773987
43	南京医院用机器人发药	164853		2020-02-07T08:11:14.774041
44	威少41分	157233	新	2020-02-07T08:11:14.774094
45	全国累计确诊新型肺炎31161例	156889		2020-02-07T08:11:14.774162
46	河南新增63例新型肺炎	146977		2020-02-07T08:11:14.774216
47	民警组织乘客面对面建群	131973		2020-02-07T08:11:14.774277
48	撒野	127894		2020-02-07T08:11:14.774330
49	下一站是幸福	121959		2020-02-07T08:11:14.774383
50	土耳其飞机事故2中国人重伤	91131		2020-02-07T08:11:14.774436
