排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3358939	热	2020-02-29T08:03:31.872428
2	新冠肺炎病毒几乎人人易感	2997764		2020-02-29T08:03:31.872512
3	空气传播非新冠肺炎主要传播方式	2937875	新	2020-02-29T08:03:31.872563
4	JonyJ当爸	2922675	新	2020-02-29T08:03:31.872624
5	今天不发朋友圈又得等四年	2582055	热	2020-02-29T08:03:31.872685
6	泰森千万美金为300斤女儿征婚	1731350	新	2020-02-29T08:03:31.872745
7	特朗普称疫情被媒体夸大	993273		2020-02-29T08:03:31.872805
8	花木兰删掉李翔原因	820884	热	2020-02-29T08:03:31.872853
9	高三年级原则上省域同步开学	733820		2020-02-29T08:03:31.872909
10	意大利火神山医院	611109		2020-02-29T08:03:31.872956
11	吴青峰发文	586117	热	2020-02-29T08:03:31.873002
12	美国流感	584581		2020-02-29T08:03:31.873059
13	谷歌一员工确诊新冠肺炎	583836		2020-02-29T08:03:31.873104
14	四年一度的2月29来了	581228		2020-02-29T08:03:31.873152
15	黄金暴跌	579655	热	2020-02-29T08:03:31.873198
16	看综艺爱上了一首歌	579287	新	2020-02-29T08:03:31.873254
17	李老八	576529	新	2020-02-29T08:03:31.873312
18	四年后的2月29	575753	新	2020-02-29T08:03:31.873369
19	韩国大邱医院病床和医护告急	573712	新	2020-02-29T08:03:31.873425
20	文在寅用碰拳代替握手	571949		2020-02-29T08:03:31.873488
21	横漂吃一个月泡面待复工	571362		2020-02-29T08:03:31.873542
22	法国总统探望医院全场无人戴口罩	562657		2020-02-29T08:03:31.873593
23	成都部分火锅店恢复堂食	546731		2020-02-29T08:03:31.873645
24	张文宏谈上海医护救治成绩	507284	新	2020-02-29T08:03:31.873696
25	盖茨发文	501376		2020-02-29T08:03:31.873756
26	宋丹丹猜歌	477118		2020-02-29T08:03:31.873807
27	鸭掌高跟鞋	466943	新	2020-02-29T08:03:31.873859
28	封城后睡在地下停车场的外地人	443002		2020-02-29T08:03:31.873922
29	在武汉买药需要排多久	422489	新	2020-02-29T08:03:31.873975
30	治愈首例非典患者的军医坐镇火神山	381612	新	2020-02-29T08:03:31.874038
31	班主任带高三学生线上百日誓师	368305	新	2020-02-29T08:03:31.874101
32	宁夏首例接受血浆治疗患者治愈出院	366597	新	2020-02-29T08:03:31.874166
33	意大利女主播播新冠新闻时疯狂咳嗽	351427	新	2020-02-29T08:03:31.874229
34	联合国秘书长发表声明	346362		2020-02-29T08:03:31.874291
35	意大利超市内意面被抢空	344870		2020-02-29T08:03:31.874345
36	Uzi	333806	新	2020-02-29T08:03:31.874394
37	韩国监狱出现首例新冠肺炎	304292		2020-02-29T08:03:31.874457
38	北京市新增1例新冠肺炎确诊病例	298190		2020-02-29T08:03:31.874508
39	影视剧中过瘾的怼人桥段	275122		2020-02-29T08:03:31.874559
40	巴基斯坦火车客车相撞30人死亡	255246		2020-02-29T08:03:31.874609
41	国内罕见病人数超2000万	253438		2020-02-29T08:03:31.874659
42	你和大触画画的区别	253219	新	2020-02-29T08:03:31.874710
43	镜子自拍大赛	253030	新	2020-02-29T08:03:31.874773
44	戈登生涯首个三双	252882	新	2020-02-29T08:03:31.874836
45	美国普通口罩涨价11倍	252644	新	2020-02-29T08:03:31.874899
46	郑爽 王牌对王牌预告	252483		2020-02-29T08:03:31.874961
47	韩国新增594例新冠肺炎	229877		2020-02-29T08:03:31.875012
48	美国出现第三例感染途径不明病例	229172		2020-02-29T08:03:31.875062
49	官方回应网友建议新冠高架改名	216766		2020-02-29T08:03:31.875114
50	新冠肺炎全球风险级别调为非常高	174356		2020-02-29T08:03:31.875164
