排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2947580	新	2020-01-17T02:37:25.012226
2	宋威龙 赵佳丽	2554756	新	2020-01-17T02:37:25.012336
3	华晨宇美宝莲纽约代言人	1705530	荐	2020-01-17T02:37:25.012434
4	小年	1185036		2020-01-17T02:37:25.012528
5	澳大利亚人雨中狂喜	1086342		2020-01-17T02:37:25.012602
6	民政部约谈中华儿慈会	799006	新	2020-01-17T02:37:25.012675
7	Lucky长大了	640320	沸	2020-01-17T02:37:25.012766
8	玛莎拉蒂司机下跪道歉遭拒	384053	热	2020-01-17T02:37:25.012856
9	央企已划1.1万亿元至社保	364562		2020-01-17T02:37:25.012946
10	张云雷 手术很顺利	357823	热	2020-01-17T02:37:25.013018
11	苏格兰拟禁止少儿练头球	353358	新	2020-01-17T02:37:25.013108
12	绝代双骄	299045	热	2020-01-17T02:37:25.013197
13	R1SE土味蹦迪	275625		2020-01-17T02:37:25.013286
14	傅首尔 不要代表这个时代淘汰父母	259509		2020-01-17T02:37:25.013358
15	沙漠雪海	256088	新	2020-01-17T02:37:25.013430
16	2019年处分省部级干部41人	234696	新	2020-01-17T02:37:25.013518
17	哇唧唧哇年会	232876	新	2020-01-17T02:37:25.013605
18	偶遇5年前救亲人消防员下跪感恩	230444	新	2020-01-17T02:37:25.013690
19	林俊杰反向打卡粉丝	225472	新	2020-01-17T02:37:25.013779
20	高校校长给留校学生发200红包	222572	新	2020-01-17T02:37:25.013867
21	澳洲成功抢救濒临灭绝树种	221297	新	2020-01-17T02:37:25.013958
22	看到女友卸妆后的体验	215825		2020-01-17T02:37:25.014046
23	过年前夕心态的变化	215312		2020-01-17T02:37:25.014117
24	有一种尴尬叫做替别人尴尬	206635		2020-01-17T02:37:25.014188
25	发量多的人有多显小	194762		2020-01-17T02:37:25.014259
26	电信回应携号转网交5万赔偿金	190764	新	2020-01-17T02:37:25.014329
27	钻石流苏高跟鞋	190375		2020-01-17T02:37:25.014417
28	父母固执己见该反抗吗	184906	新	2020-01-17T02:37:25.014488
29	土耳其总统宣布向利比亚派兵	165094		2020-01-17T02:37:25.014576
30	三观不合的表现	153828		2020-01-17T02:37:25.014647
31	吴亦凡冰川蓝镂空西装	134667		2020-01-17T02:37:25.014717
32	月亮耳骨钉	126930		2020-01-17T02:37:25.014787
33	江枫下线	120901		2020-01-17T02:37:25.014857
34	2019年赴港游客减少14.2%	116506		2020-01-17T02:37:25.014928
35	娜恩建厚弟弟出生	113484		2020-01-17T02:37:25.014999
36	西宁地陷失联者或掉入防空洞	110892		2020-01-17T02:37:25.015070
37	匿名群当众掉马甲	109383		2020-01-17T02:37:25.015141
38	高速服务区餐厅吃泡面被赶	107267		2020-01-17T02:37:25.015212
39	硬核老妈寄来666元包饺子套餐	102532		2020-01-17T02:37:25.015284
40	泰国机场遭强制搜身游客发声	98299		2020-01-17T02:37:25.015354
41	老年X教授万磁王亲吻	96364		2020-01-17T02:37:25.015425
42	鹿晗生图	91344		2020-01-17T02:37:25.015496
43	女生化妆最难的步骤	86582		2020-01-17T02:37:25.015567
44	寒假在家如何让父母满意	82277		2020-01-17T02:37:25.015637
45	消防员冒充孙子为老人送饭1095天	75747		2020-01-17T02:37:25.015708
46	老师有多想让学生过好年	75052		2020-01-17T02:37:25.015780
47	淘宝账户被封980年	74445		2020-01-17T02:37:25.015851
48	男孩吐槽好像放假的是我妈	72175		2020-01-17T02:37:25.015921
49	关晓彤鼠啃刘海	70014		2020-01-17T02:37:25.015988
50	奇葩说	62470		2020-01-17T02:37:25.016056
