排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	2086817	新	2019-12-19T04:22:57.268658
2	漠河冻梨变铁锤	687248		2019-12-19T04:22:57.268751
3	麦当劳还有啥值得抢	687084	荐	2019-12-19T04:22:57.268814
4	哪吒教你澳门冷知识	681767	新	2019-12-19T04:22:57.268889
5	2019被小朋友暖到的瞬间	555867	新	2019-12-19T04:22:57.268963
6	Bimmer 挚热不熄	555808	荐	2019-12-19T04:22:57.269036
7	17岁的周冬雨	555797	热	2019-12-19T04:22:57.269109
8	王子文高铁踩桌板	554933	热	2019-12-19T04:22:57.269180
9	郭碧婷想生三个宝宝	554199	热	2019-12-19T04:22:57.269252
10	韩国国务总理秘书室突遭搜查	553644		2019-12-19T04:22:57.269323
11	香港取消跨年烟花汇演	552770		2019-12-19T04:22:57.269382
12	郑爽张恒公司1个月前停运	551988	热	2019-12-19T04:22:57.269440
13	学霸寝室6人获15个名校offer	551856		2019-12-19T04:22:57.269511
14	东方卫视马赛克跨年阵容	550918	新	2019-12-19T04:22:57.269569
15	C罗滞空头球	550451		2019-12-19T04:22:57.269639
16	农历小年火车票	549213		2019-12-19T04:22:57.269696
17	北京飞碟云	549162		2019-12-19T04:22:57.269753
18	王子文道歉	547967	新	2019-12-19T04:22:57.269809
19	有个长得特别好看的女朋友	547846		2019-12-19T04:22:57.269880
20	人类自然寿命是38岁	535282		2019-12-19T04:22:57.269938
21	庆余年	471721		2019-12-19T04:22:57.269995
22	成龙冯小刚郑爽张国立一起吃饭	446959	新	2019-12-19T04:22:57.270052
23	女生是否会在意男友的家境	411279	新	2019-12-19T04:22:57.270140
24	有个微胖女友是什么感受	330593		2019-12-19T04:22:57.270212
25	美众议院决定弹劾特朗普	303299		2019-12-19T04:22:57.270270
26	男子开奔驰路中转圈10分钟	273134		2019-12-19T04:22:57.270327
27	美颜滤镜下的吴磊	270507	新	2019-12-19T04:22:57.270383
28	卡妹	267788	新	2019-12-19T04:22:57.270454
29	当追星女孩看到明星	256490		2019-12-19T04:22:57.270534
30	3名英国女议员带宝宝宣誓入职	251427		2019-12-19T04:22:57.270600
31	微信将支持深色模式	250009	新	2019-12-19T04:22:57.270664
32	乔欣红色吊带裙	246154		2019-12-19T04:22:57.270743
33	汤唯演技	245580		2019-12-19T04:22:57.270807
34	冒充易烊千玺诈骗庭审现场	242195		2019-12-19T04:22:57.270871
35	视频平台会员费多少合适	196308	新	2019-12-19T04:22:57.270934
36	因为胖听过最伤人的话	179638		2019-12-19T04:22:57.271014
37	哈利波特演员重聚	179229		2019-12-19T04:22:57.271077
38	吴宣仪直拍	178585		2019-12-19T04:22:57.271140
39	冰上快闪我和我的祖国	174948	新	2019-12-19T04:22:57.271203
40	00后跟90后代沟有多大	174497	新	2019-12-19T04:22:57.271281
41	科比球衣退役两周年	173855	新	2019-12-19T04:22:57.271360
42	这个季节最美的城市	173237	新	2019-12-19T04:22:57.271438
43	电影中超帅的大叔角色	172537	新	2019-12-19T04:22:57.271515
44	星光大赏阵容	172022	新	2019-12-19T04:22:57.271593
45	香港阿Sir哭了	170719	新	2019-12-19T04:22:57.271671
46	气候变化或致苹果减产变味	170010	新	2019-12-19T04:22:57.271749
47	你以为的童言无忌其实超有道理	169205	新	2019-12-19T04:22:57.271828
48	我的中国心手势舞	168853	新	2019-12-19T04:22:57.271906
49	辉山乳业退市	167949	新	2019-12-19T04:22:57.271985
50	宋轶黑色水纹长裙	167209		2019-12-19T04:22:57.272062
