排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2985594	热	2020-02-21T16:36:58.349309
2	沈腾公主抱华晨宇	2181842	新	2020-02-21T16:36:58.349394
3	北京一确诊病例复工期间密切接触66人	1692415	沸	2020-02-21T16:36:58.349459
4	王牌对王牌	1471447	新	2020-02-21T16:36:58.349521
5	难听	1428238	沸	2020-02-21T16:36:58.349581
6	30岁的PlanB	1421949	荐	2020-02-21T16:36:58.349639
7	狱警刻意隐瞒去武汉行程	1371065		2020-02-21T16:36:58.349698
8	全国疫情发展拐点尚未到来	1316688	新	2020-02-21T16:36:58.349746
9	中共中央政治局研究疫情防控工作	1316098		2020-02-21T16:36:58.349805
10	炼乳草莓	1315793	沸	2020-02-21T16:36:58.349854
11	武汉出现明显床等人现象	1314913		2020-02-21T16:36:58.349913
12	两世欢	1314503		2020-02-21T16:36:58.349973
13	日本将恢复从中国进口口罩	1313677	热	2020-02-21T16:36:58.350054
14	以色列确诊首例新冠肺炎病例	1312319	新	2020-02-21T16:36:58.350162
15	7类返京人群免隔离14天	1311775		2020-02-21T16:36:58.350232
16	企业员工感染新冠肺炎不能认定工伤	1311562		2020-02-21T16:36:58.350290
17	宁夏大学	1310682	新	2020-02-21T16:36:58.350372
18	辛巴 徐婕	1310022		2020-02-21T16:36:58.350480
19	陈钰琪古装	1309407	新	2020-02-21T16:36:58.350570
20	黎泰院发型	1212515		2020-02-21T16:36:58.350675
21	广州撤销市内所有高速路收费站测温点	1207460	新	2020-02-21T16:36:58.350766
22	酒精棉片棉球可少量带进北京地铁	1092983	新	2020-02-21T16:36:58.350882
23	韩总统府十几名内部警卫被隔离	1078606	新	2020-02-21T16:36:58.351000
24	奇葩运动高跟鞋	942111		2020-02-21T16:36:58.351071
25	空中云赏300亩梅花	937543		2020-02-21T16:36:58.351120
26	日本白色恋人暂停生产	935283		2020-02-21T16:36:58.351167
27	梨泰院CLASS	749010	新	2020-02-21T16:36:58.351214
28	贾玲 哭笑交叉	706152	新	2020-02-21T16:36:58.351279
29	徐光	704777		2020-02-21T16:36:58.351341
30	汪小菲说大S短发是洗剪吹	704596		2020-02-21T16:36:58.351388
31	令人怦然心动的眼睛	575194		2020-02-21T16:36:58.351434
32	日本新冠肺炎确诊人数达737人	461929		2020-02-21T16:36:58.351485
33	女生化妆出门的真实原因	461736		2020-02-21T16:36:58.351539
34	一场未完成的婚礼	418291		2020-02-21T16:36:58.351585
35	李兰娟	417201		2020-02-21T16:36:58.351632
36	济南2.4级地震	417188	新	2020-02-21T16:36:58.351706
37	潮流合伙人	405035		2020-02-21T16:36:58.351810
38	安家	350373		2020-02-21T16:36:58.351891
39	武汉医生彭银华	339407		2020-02-21T16:36:58.351965
40	最常见的四个谎言	339109		2020-02-21T16:36:58.352014
41	相册里的人间烟火气	292578		2020-02-21T16:36:58.352062
42	你想上班的真实目的	240481		2020-02-21T16:36:58.352111
43	心疼景辞	238703	新	2020-02-21T16:36:58.352157
44	火箭军为战疫医护送爱心餐	237781	新	2020-02-21T16:36:58.352242
45	网综节目内容审核标准细则	237359	新	2020-02-21T16:36:58.352301
46	3月起江苏初高中继续线上教学	236249		2020-02-21T16:36:58.352360
47	山东人民再捐12吨鲅鱼水饺	235595		2020-02-21T16:36:58.352407
48	红糖糍粑	234404		2020-02-21T16:36:58.352454
49	出院10天阳性或因取样差异	233441		2020-02-21T16:36:58.352503
50	山东King	227661		2020-02-21T16:36:58.352549
