排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5061361	新	2020-02-14T04:34:31.827013
2	1岁重型新冠肺炎宝宝康复出院	4078072	新	2020-02-14T04:34:31.827093
3	湖北新增4823例新冠肺炎	3712696	沸	2020-02-14T04:34:31.827185
4	一天上百万支玫瑰被销毁	3635805	沸	2020-02-14T04:34:31.827295
5	陈伟霆	3373069	沸	2020-02-14T04:34:31.827400
6	0214的意思	2717898	沸	2020-02-14T04:34:31.827465
7	情侣头像	1933771	沸	2020-02-14T04:34:31.827524
8	李佳琦直播追星华晨宇	1455404	沸	2020-02-14T04:34:31.827583
9	美国华盛顿市中心发生枪击案	994718		2020-02-14T04:34:31.827643
10	特殊时期北京毕业生就业新政	869109		2020-02-14T04:34:31.827691
11	治疗性新冠特免血浆制品已投入临床	697180	热	2020-02-14T04:34:31.827738
12	患者康复后体内含抗体	651257		2020-02-14T04:34:31.827797
13	情人节	589434		2020-02-14T04:34:31.827844
14	苏州护士在武汉的25岁生日	560857		2020-02-14T04:34:31.827891
15	张挪富 有可能出现其他病毒传播途径	560818	热	2020-02-14T04:34:31.827939
16	佟年韩商言撒狗粮	560451	新	2020-02-14T04:34:31.828001
17	snkrs	560235	新	2020-02-14T04:34:31.828058
18	徐晔	559886		2020-02-14T04:34:31.828115
19	中国医生	559630	新	2020-02-14T04:34:31.828162
20	沈煜伦	559290		2020-02-14T04:34:31.828235
21	印度大批男子闯女校猥亵学生	559169		2020-02-14T04:34:31.828282
22	霸王别姬韩国重映	558893	新	2020-02-14T04:34:31.828329
23	布冯	516568	新	2020-02-14T04:34:31.828388
24	如梦令特效	510063		2020-02-14T04:34:31.828449
25	全国多名基层干部获火线提拔	509798	新	2020-02-14T04:34:31.828502
26	沈肯尼	498650		2020-02-14T04:34:31.828569
27	当爱情遇上疫情	456094		2020-02-14T04:34:31.828621
28	情人节大餐自己做	435748		2020-02-14T04:34:31.828672
29	北京下雪	415999		2020-02-14T04:34:31.828722
30	全国累计确诊新冠肺炎63851例	388046	新	2020-02-14T04:34:31.828772
31	浙江400名白衣战士驰援武汉	387959	新	2020-02-14T04:34:31.828837
32	河北新增18例确诊病例	382308	新	2020-02-14T04:34:31.828901
33	加强对湖北及武汉纪检监察工作指导	371077		2020-02-14T04:34:31.828964
34	湖北省委主要负责同志职务调整	369245		2020-02-14T04:34:31.829015
35	东华撞见凤九洗澡	368868		2020-02-14T04:34:31.829065
36	在家健身翻车现场	357578		2020-02-14T04:34:31.829115
37	俄罗斯报整版海报为武汉加油	328713	新	2020-02-14T04:34:31.829165
38	阿富汗小伙搜集2万只口罩捐武汉	304984	新	2020-02-14T04:34:31.829230
39	河南新增新冠肺炎15例	304961	新	2020-02-14T04:34:31.829294
40	江苏新增新冠肺炎23例	304942	新	2020-02-14T04:34:31.829357
41	宅家自制神仙奶茶	304928	新	2020-02-14T04:34:31.829421
42	情人节的朋友圈	304902	新	2020-02-14T04:34:31.829484
43	C罗点球绝平	304875	新	2020-02-14T04:34:31.829548
44	北京迎今冬第7场雪	304849	新	2020-02-14T04:34:31.829610
45	何炅谢娜易烊千玺合唱	304834	新	2020-02-14T04:34:31.829675
46	战疫一线的有爱瞬间	304807	新	2020-02-14T04:34:31.829738
47	难道就是惯性的力量吗	304784	新	2020-02-14T04:34:31.829800
48	你和对象会怎么过情人节	293066		2020-02-14T04:34:31.829863
49	小猪姐姐仿妆	280019		2020-02-14T04:34:31.829914
50	女警通宵执勤昏倒路中央	274231		2020-02-14T04:34:31.829965
