排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	3035246	新	2020-03-07T01:43:21.351052
2	武汉公示无疫情小区社区	1581721	新	2020-03-07T01:43:21.351128
3	守护白衣天使的孩子	1328185	荐	2020-03-07T01:43:21.351190
4	上海入境不如实申报健康状况或追究刑责	1314840	新	2020-03-07T01:43:21.351250
5	王大陆问林允本名	1288659	新	2020-03-07T01:43:21.351309
6	马天宇cos敖丙	1231795		2020-03-07T01:43:21.351368
7	郑爽俞灏明拥抱	1028900		2020-03-07T01:43:21.351415
8	被梅姨拐卖15年的孩子找到了	868031		2020-03-07T01:43:21.351462
9	熔喷布企业谈价格暴涨	821243	新	2020-03-07T01:43:21.351515
10	斯黛拉叶东烈接吻	577736		2020-03-07T01:43:21.351575
11	申军良回应找回被拐15年的儿子	569265	新	2020-03-07T01:43:21.351623
12	沈腾无脸男太好笑了	560911		2020-03-07T01:43:21.351682
13	意大利新增49例死亡病例	551985	新	2020-03-07T01:43:21.351728
14	八旬奶奶治愈出院下跪致谢	524473	热	2020-03-07T01:43:21.351786
15	全球病例数比前一日增加2873例	490846	新	2020-03-07T01:43:21.351844
16	庆余年拍动画	482823		2020-03-07T01:43:21.351905
17	甘肃新增17例境外输入新冠肺炎	479715		2020-03-07T01:43:21.351952
18	梨泰院CLASS	467091	新	2020-03-07T01:43:21.351998
19	韩国女子协会自带缝纫机制口罩	452207	新	2020-03-07T01:43:21.352054
20	美股大跌	446592		2020-03-07T01:43:21.352110
21	被语文书安利过哪些东西	427553		2020-03-07T01:43:21.352157
22	林茂根 气人	423251	新	2020-03-07T01:43:21.352221
23	假偶天成	416473	新	2020-03-07T01:43:21.352287
24	宋威龙来薇娅直播间	416354		2020-03-07T01:43:21.352351
25	赵伊瑞表白被拒绝	409442	新	2020-03-07T01:43:21.352404
26	大学生发明金钟叉防共餐交叉感染	332530		2020-03-07T01:43:21.352468
27	郑爽关晓彤冰雪奇缘	327785		2020-03-07T01:43:21.352519
28	美国至尊公主号21人确诊	298047	新	2020-03-07T01:43:21.352570
29	李佳琦	291081		2020-03-07T01:43:21.352635
30	严格禁止普遍要求教师直播上课或录课	208868	新	2020-03-07T01:43:21.352686
31	医护人员送走最后患者跳舞释压	206993	新	2020-03-07T01:43:21.352748
32	华晨宇cos哪吒	195678		2020-03-07T01:43:21.352811
33	中央指导组回应武汉居民大喊假的假的	175210		2020-03-07T01:43:21.352862
34	林更新同人文	173756		2020-03-07T01:43:21.352913
35	戴自更被双开	169172		2020-03-07T01:43:21.352963
36	华晨宇 我们	166404		2020-03-07T01:43:21.353014
37	房似锦被跳单	164802		2020-03-07T01:43:21.353064
38	秘密花园预告	164437	新	2020-03-07T01:43:21.353113
39	武汉新增确诊病例74例	164200	新	2020-03-07T01:43:21.353179
40	和温柔的人相处有多舒服	163812	新	2020-03-07T01:43:21.353242
41	凌晨4点的武汉是啥样	163464	新	2020-03-07T01:43:21.353306
42	厦门到底有多美	162571		2020-03-07T01:43:21.353369
43	东京奥组委取消圣火仪式上的学生表演	162515		2020-03-07T01:43:21.353420
44	洛杉矶马拉松约27000人参赛	161772		2020-03-07T01:43:21.353473
45	全国新增境外输入病例24例	161295	新	2020-03-07T01:43:21.353522
46	湖北以外新增病例25例	160897	新	2020-03-07T01:43:21.353586
47	武汉出院患者需要隔离观察28天	160413	新	2020-03-07T01:43:21.353649
48	老人病房内哭泣护士拥抱安慰	159999	新	2020-03-07T01:43:21.353710
49	安家 倪海棠	159895		2020-03-07T01:43:21.353773
50	小时候有过哪些神奇的误解	151397		2020-03-07T01:43:21.353823
