排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3443569	沸	2019-12-31T07:34:18.765921
2	武汉不明原因肺炎不能断定是SARS	1559721	新	2019-12-31T07:34:18.766029
3	趋势大赏	1406288	荐	2019-12-31T07:34:18.766125
4	荷兰没有改名	1365501	新	2019-12-31T07:34:18.766206
5	王一博男粉穿婚纱应援	1155491	沸	2019-12-31T07:34:18.766286
6	聚划算百亿补贴	1142532	荐	2019-12-31T07:34:18.766370
7	吴彦祖谈阑尾破裂经历	1055804	热	2019-12-31T07:34:18.766446
8	韩庚卢靖姗官宣结婚	953464	沸	2019-12-31T07:34:18.766522
9	操场埋尸案原校长高喊我错了	628479	热	2019-12-31T07:34:18.766597
10	2019年最后一天	619679	沸	2019-12-31T07:34:18.766674
11	元旦施行的新规	615993		2019-12-31T07:34:18.766751
12	韩庚卢靖姗婚礼接亲敬茶	613399		2019-12-31T07:34:18.766814
13	东方卫视跨年节目单	612220		2019-12-31T07:34:18.766875
14	越南2045年将成高收入国家	604604		2019-12-31T07:34:18.766935
15	NASA发现宇宙雪花群	602581		2019-12-31T07:34:18.766995
16	红色蓝莓园	599184		2019-12-31T07:34:18.767056
17	刘涛鎏金麦穗装	592110	新	2019-12-31T07:34:18.767118
18	不建议女生熬夜的原因	586970		2019-12-31T07:34:18.767194
19	湖南卫视跨年节目单还不出来	582676		2019-12-31T07:34:18.767255
20	删除喜欢的人最后说的话	581876	新	2019-12-31T07:34:18.767315
21	邻居看到对面阳台的SOS报警	542885	新	2019-12-31T07:34:18.767390
22	2分钟泡面冻成钢丝	528730	新	2019-12-31T07:34:18.767465
23	张艺兴肖战互关	403233		2019-12-31T07:34:18.767541
24	肋骨礼服	365080		2019-12-31T07:34:18.767602
25	给喜欢的人的微信备注	312675	新	2019-12-31T07:34:18.767663
26	爱的迫降本周停播	292624		2019-12-31T07:34:18.767738
27	2020跨年夜的你	263925	新	2019-12-31T07:34:18.767799
28	西装婚纱裙	263460		2019-12-31T07:34:18.767873
29	副县长自嘲式直播带货	239860		2019-12-31T07:34:18.767937
30	2000年是20年前的事了	226350		2019-12-31T07:34:18.768005
31	元旦你公司发了什么福利	226050		2019-12-31T07:34:18.768067
32	新年壁纸	221244		2019-12-31T07:34:18.768128
33	小学生吐槽学习16小时没工资	208623	新	2019-12-31T07:34:18.768188
34	85岁爷爷敬老院娶82岁奶奶	206235		2019-12-31T07:34:18.768263
35	中俄两国元首互致新年贺电	193742		2019-12-31T07:34:18.768323
36	李现跨年首秀	186421		2019-12-31T07:34:18.768384
37	适合结婚官宣的文案	183610		2019-12-31T07:34:18.768445
38	暧昧久了会怎样	143098		2019-12-31T07:34:18.768506
39	跨年表情包	129570		2019-12-31T07:34:18.768565
40	云南中考改革语数英体并列100分	126640	新	2019-12-31T07:34:18.768624
41	王源烟熏妆	126240		2019-12-31T07:34:18.768699
42	误杀票房破8亿	122718	新	2019-12-31T07:34:18.768758
43	2019你记住了谁	107131		2019-12-31T07:34:18.768831
44	詹天佑曾孙体验京张高铁首发列车	106072		2019-12-31T07:34:18.768891
45	环保少女指责父母是伪君子	102305		2019-12-31T07:34:18.768954
46	研究太极拳治糖尿病获880万经费	90956		2019-12-31T07:34:18.769023
47	粥悦悦	88025	新	2019-12-31T07:34:18.769091
48	2019年十大土味歌曲	86965	新	2019-12-31T07:34:18.769175
49	东京奥运场馆发现致癌物质	86363		2019-12-31T07:34:18.769257
50	00后女孩背妈妈上大学	82257		2019-12-31T07:34:18.769321
