排名	关键词	热度	特征	时间
1	敬业福	2600448	沸	2020-01-13T02:34:01.392763
2	中国驻菲使馆提醒中国公民注意安全	963839	新	2020-01-13T02:34:01.392874
3	赵海棠别唱了	896205		2020-01-13T02:34:01.392969
4	心疼李子维	737013		2020-01-13T02:34:01.393042
5	锦衣之下 特效	719282	新	2020-01-13T02:34:01.393115
6	天天向上 化妆	613171	沸	2020-01-13T02:34:01.393218
7	争议论文作者否认吹捧导师	604251	新	2020-01-13T02:34:01.393318
8	曾小贤不贱了	560010		2020-01-13T02:34:01.393419
9	菲律宾火山喷发	538661		2020-01-13T02:34:01.393498
10	肖战复古disco	533239	沸	2020-01-13T02:34:01.393575
11	胡一菲曾小贤领证	403256	热	2020-01-13T02:34:01.393673
12	那英没拿住肖战的金鱼	402713		2020-01-13T02:34:01.393771
13	国奥无缘东京奥运	396439		2020-01-13T02:34:01.393849
14	花1500块烫了个平头	392027	热	2020-01-13T02:34:01.393927
15	Nigma战胜RNG	385594	新	2020-01-13T02:34:01.394024
16	李现霸道总裁文案	379671	新	2020-01-13T02:34:01.394120
17	天天向上素人改造	376923		2020-01-13T02:34:01.394217
18	陶虹生图	373295	新	2020-01-13T02:34:01.394295
19	五福	368180		2020-01-13T02:34:01.394392
20	小妇人定档	365268	新	2020-01-13T02:34:01.394468
21	杜锋强吻陈林坚	314054		2020-01-13T02:34:01.394563
22	贫贱不能移的真正意思	311794		2020-01-13T02:34:01.394640
23	天气预报离不开他的算法	296158	新	2020-01-13T02:34:01.394717
24	Gucci泡面	238124	热	2020-01-13T02:34:01.394816
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	235000		2020-01-13T02:34:01.394914
26	看似光鲜收入一般的职业	234725		2020-01-13T02:34:01.394993
27	想见你预告 懵	225825		2020-01-13T02:34:01.395071
28	马国明 最佳男主角	217056		2020-01-13T02:34:01.395148
29	中国男排无缘东京奥运会	197658		2020-01-13T02:34:01.395221
30	黄河壶口瀑布冰瀑冰雕	193485	新	2020-01-13T02:34:01.395291
31	嫌犯持枪劫持人质被警方击毙	191662	新	2020-01-13T02:34:01.395379
32	贵州贪官往下水道倒茅台倒不尽	182771		2020-01-13T02:34:01.395469
33	小学生写不出作文急哭	182646	新	2020-01-13T02:34:01.395539
34	伊拉克人民动员组织指挥官遭暗杀	177972		2020-01-13T02:34:01.395625
35	异地恋情侣的聊天记录	177785		2020-01-13T02:34:01.395701
36	朴智旻	165732		2020-01-13T02:34:01.395778
37	咖喱酱 尬	156994		2020-01-13T02:34:01.395856
38	锦衣之下	147294		2020-01-13T02:34:01.395933
39	惠英红 最佳女主角	137082		2020-01-13T02:34:01.396010
40	那一刻你以为反派赢了	124607		2020-01-13T02:34:01.396088
41	赵丽颖气质变了	115849		2020-01-13T02:34:01.396166
42	想见你	114189		2020-01-13T02:34:01.396255
43	子乔美嘉领证	107939		2020-01-13T02:34:01.396327
44	过年不能回家是什么体验	101870		2020-01-13T02:34:01.396397
45	什么才是三观不合	99727		2020-01-13T02:34:01.396466
46	最佳剧集 白色强人	99304		2020-01-13T02:34:01.396534
47	农夫山泉取水工程被举报	94844		2020-01-13T02:34:01.396605
48	精英律师大结局	88409		2020-01-13T02:34:01.396675
49	后排乘客不系安全带也将吃罚单	77395		2020-01-13T02:34:01.396744
50	心肺复苏压断老太12根肋骨一审判决	65389		2020-01-13T02:34:01.396813
