排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2714912	热	2020-04-03T03:49:14.616310
2	特朗普第二次新冠检测呈阴性	2259361	热	2020-04-03T03:49:14.616485
3	美由芯生	2077274	荐	2020-04-03T03:49:14.616639
4	4月4日举行全国性哀悼活动	2022884	新	2020-04-03T03:49:14.616782
5	青春有你赛制	1975687	热	2020-04-03T03:49:14.616925
6	多地中国留学生晒健康包	1899928	新	2020-04-03T03:49:14.617067
7	108人完成新冠疫苗接种	1234352		2020-04-03T03:49:14.617209
8	美国新冠肺炎确诊病例超24万	971275	新	2020-04-03T03:49:14.617324
9	广州一公交车自撞隧道口	938330		2020-04-03T03:49:14.617465
10	Lisa教虞书欣跳舞	829581		2020-04-03T03:49:14.617580
11	瑞幸暴跌	802102		2020-04-03T03:49:14.617693
12	特朗普称将出台佩戴口罩规定	775420		2020-04-03T03:49:14.617805
13	今年旅游收入或将减少超三千亿美元	739380	新	2020-04-03T03:49:14.617916
14	美国航空母舰舰长因写信求援被免职	698768	新	2020-04-03T03:49:14.618057
15	全球新冠肺炎发病数超百万	614489		2020-04-03T03:49:14.618198
16	钟南山担心一些国家控制不了疫情	613246		2020-04-03T03:49:14.618308
17	隔离者退房后房间满地垃圾	610013	新	2020-04-03T03:49:14.618421
18	乃万A班	606738	新	2020-04-03T03:49:14.618562
19	上单Zoom	602985		2020-04-03T03:49:14.618701
20	高三复课后大课间练习八段锦	598637		2020-04-03T03:49:14.618814
21	懂球帝	596832	新	2020-04-03T03:49:14.618926
22	亚马逊停止向公众出售N95口罩	596408	新	2020-04-03T03:49:14.619065
23	NASA和SpaceX禁止员工使用Zoom	559742		2020-04-03T03:49:14.619204
24	我们疫情控制的速度在医学史上不曾有过	526485	新	2020-04-03T03:49:14.619316
25	美国数千家银行或不参与经济刺激计划	509311	新	2020-04-03T03:49:14.619457
26	棠雪爸爸	493737		2020-04-03T03:49:14.619597
27	加拿大新冠病毒感染病例突破万例	483924	新	2020-04-03T03:49:14.619709
28	芝加哥护士哭诉口罩短缺辞职	443009		2020-04-03T03:49:14.619848
29	因为名字而被取的外号	419635	新	2020-04-03T03:49:14.619959
30	油价	413076		2020-04-03T03:49:14.620096
31	救火战士看到自己的照片哭了	384857	新	2020-04-03T03:49:14.620230
32	美国疫情	367689		2020-04-03T03:49:14.620373
33	青海西宁首次监测到雪豹	365067	新	2020-04-03T03:49:14.620484
34	ELLEMEN鹿晗全封面	338477	新	2020-04-03T03:49:14.620622
35	华春莹六连拷问驳斥美国政客	332863		2020-04-03T03:49:14.620760
36	法国新冠肺炎确诊病例升至59105例	329766	新	2020-04-03T03:49:14.620876
37	我有你没有游戏	323920		2020-04-03T03:49:14.621025
38	援鄂医疗队员回来被儿子戴手铐	299035		2020-04-03T03:49:14.621154
39	浙江开学时间	295442		2020-04-03T03:49:14.621283
40	孕产妇就诊如何避免交叉感染	279347	新	2020-04-03T03:49:14.621408
41	孔雪儿方声明	276300		2020-04-03T03:49:14.621564
42	被叫阿姨是种什么体验	270421	新	2020-04-03T03:49:14.621678
43	三千鸦杀	258561		2020-04-03T03:49:14.621820
44	瑞幸咖啡伪造交易22亿	257474		2020-04-03T03:49:14.621931
45	德国疾控机构改口建议民众戴口罩	256898	新	2020-04-03T03:49:14.622042
46	纽约要求总统动员军队协助抗疫	256823	新	2020-04-03T03:49:14.622183
47	你经历过最和睦的寝室关系	256793		2020-04-03T03:49:14.622322
48	邓主任回应外籍新冠患者咬伤护士	248283		2020-04-03T03:49:14.622432
49	北京加强管理外籍人员	231404	新	2020-04-03T03:49:14.622544
50	伦敦一医院73名医护新冠检测阳性	195858		2020-04-03T03:49:14.622684
