排名	关键词	热度	特征	时间
1	意大利	2715913	新	2020-03-22T00:46:26.037610
2	中国援塞尔维亚医疗队受最高礼遇迎接	1585969	新	2020-03-22T00:46:26.037800
3	冰清玉洁四胞胎抱团	1145422		2020-03-22T00:46:26.037952
4	美国日增新冠肺炎病例超5千	1124710	新	2020-03-22T00:46:26.038069
5	全球24小时新增病例3.2万例	1085102	新	2020-03-22T00:46:26.038212
6	意大利单日新增确诊6557例	766508		2020-03-22T00:46:26.038351
7	法国部分城市宣布宵禁	734494	新	2020-03-22T00:46:26.038464
8	杭州取消公共场所和交通工具测温亮码	612397	新	2020-03-22T00:46:26.038606
9	快乐星球多面体	598212		2020-03-22T00:46:26.038744
10	郑恺	597708	热	2020-03-22T00:46:26.038856
11	当事孩子看到带黄冈密卷后	506953		2020-03-22T00:46:26.038994
12	林小宅拿F	362747		2020-03-22T00:46:26.039105
13	武磊感染新冠肺炎后首发声	310123		2020-03-22T00:46:26.039221
14	尹正咬手绢	308127		2020-03-22T00:46:26.039349
15	周游记	277885		2020-03-22T00:46:26.039475
16	肖战	271839		2020-03-22T00:46:26.039598
17	留学生讲述封国后的意大利	270343	新	2020-03-22T00:46:26.039723
18	最理想的开学时间	262090		2020-03-22T00:46:26.039877
19	意大利西班牙伊朗确诊总和超9万人	256032		2020-03-22T00:46:26.040001
20	韩国大邱再现集体感染	251301		2020-03-22T00:46:26.040124
21	乐华全员C	239393		2020-03-22T00:46:26.040257
22	开学不买衣服不行了	221092		2020-03-22T00:46:26.040382
23	威尼斯河道变清出现海豚	215629	新	2020-03-22T00:46:26.040506
24	爆浆蜂蜜凹蛋糕	213014		2020-03-22T00:46:26.040658
25	莫寒想选C位	212334		2020-03-22T00:46:26.040779
26	周杰伦林俊杰比眼睛大小	209164		2020-03-22T00:46:26.040901
27	张韶涵黄雅莉引路的风筝	203321		2020-03-22T00:46:26.041023
28	冰糖炖雪梨	193131		2020-03-22T00:46:26.041144
29	你心目中的韩剧TOP	191232		2020-03-22T00:46:26.041266
30	江苏开学时间	168201		2020-03-22T00:46:26.041387
31	杨洋好甜	167879		2020-03-22T00:46:26.041508
32	刺伤医生嫌犯已被采取强制措施	167303		2020-03-22T00:46:26.041629
33	不让播名字的90后护士名叫骆燿	154460		2020-03-22T00:46:26.041751
34	意大利市长变身河南村长怒怼市民	151258		2020-03-22T00:46:26.041874
35	CardiB称赞中国防疫措施	150525		2020-03-22T00:46:26.041996
36	塞尔维亚驻华大使馆发博求助	147598		2020-03-22T00:46:26.042117
37	鄂州一市民跪送贵州援鄂医疗队	140691		2020-03-22T00:46:26.042239
38	阿根廷已婚女子	137386		2020-03-22T00:46:26.042360
39	患者约援鄂医护明年来武汉看樱花	122308	新	2020-03-22T00:46:26.042481
40	马尔蒂尼与儿子确诊新冠肺炎	112106	新	2020-03-22T00:46:26.042632
41	冰雹	111274	新	2020-03-22T00:46:26.042784
42	塞尔维亚总统亲吻五星红旗	110862	新	2020-03-22T00:46:26.042936
43	柯洁直播斗地主	110661		2020-03-22T00:46:26.043088
44	终于吃上火锅的我	110583		2020-03-22T00:46:26.043209
45	华人小姐姐给意大利居民送口罩	110193	新	2020-03-22T00:46:26.043331
46	快乐大本营	110088		2020-03-22T00:46:26.043485
47	Puff伤害	109722		2020-03-22T00:46:26.043607
48	日本大分一医院发生集体感染事件	109524		2020-03-22T00:46:26.043728
49	乃万评级C	109274		2020-03-22T00:46:26.043850
50	洛杉矶县建议放弃部分患者病毒检测	107776		2020-03-22T00:46:26.043971
