排名	关键词	热度	特征	时间
1	演员田成仁去世	3997014	沸	2020-01-30T17:31:23.351921
2	官方通报火神山医院冲突	2873820	新	2020-01-30T17:31:23.352058
3	湖北新增确诊病例317人	2636289	新	2020-01-30T17:31:23.352187
4	高福	2551020	沸	2020-01-30T17:31:23.352307
5	世界卫生组织	2466865	新	2020-01-30T17:31:23.352418
6	暖春小花的爷爷走了	2139771	新	2020-01-30T17:31:23.352537
7	黄冈卫健委主任唐志红被免职	1835242	沸	2020-01-30T17:31:23.352662
8	最新疫情地图	1529146	沸	2020-01-30T17:31:23.352784
9	北京由输入期向扩散期过渡	1266830	沸	2020-01-30T17:31:23.352904
10	萧亚轩 平平无奇恋爱小天才	1248332	沸	2020-01-30T17:31:23.353023
11	火神山现场	1211782	新	2020-01-30T17:31:23.353145
12	湖北检测能力日均约4000份	1189670	新	2020-01-30T17:31:23.353265
13	湖北省委书记为疫情逝者表示哀悼	1175426		2020-01-30T17:31:23.353386
14	詹姆斯纹身	1142864	热	2020-01-30T17:31:23.353485
15	广州首两例感染儿童出院	1106845		2020-01-30T17:31:23.353604
16	一企业30人开会11人传染	1101426		2020-01-30T17:31:23.353698
17	欧阳娜娜王源 台词	1026153		2020-01-30T17:31:23.353793
18	Kaia	908760	热	2020-01-30T17:31:23.353888
19	在家的我被逼成什么样了	859977		2020-01-30T17:31:23.354006
20	宋威龙 年下男	769555		2020-01-30T17:31:23.354100
21	你见过最硬核的口罩	662530		2020-01-30T17:31:23.354197
22	下一站是幸福	652242		2020-01-30T17:31:23.354291
23	黄冈卫健委	621451	热	2020-01-30T17:31:23.354387
24	玩吧又崩了	573423		2020-01-30T17:31:23.354507
25	29日南宁病例同行人员	545891	新	2020-01-30T17:31:23.354600
26	湖北累计收到捐赠物资615.43万件	494150	新	2020-01-30T17:31:23.354712
27	大主宰	438111		2020-01-30T17:31:23.354825
28	姜思达	430053		2020-01-30T17:31:23.354913
29	疫情防控物资企业复工复产	428138		2020-01-30T17:31:23.355001
30	当武汉物资运输车经过收费站	428000	新	2020-01-30T17:31:23.355094
31	湖北松滋市委书记黄祥龙疑似感染	419135		2020-01-30T17:31:23.355214
32	上海医疗专家组长回应党员上一线	341913		2020-01-30T17:31:23.355310
33	诗词大会 彭敏	334433		2020-01-30T17:31:23.355407
34	欧洲议会通过英国脱欧	330011		2020-01-30T17:31:23.355503
35	查扣假冒伪劣口罩38万余只	329458		2020-01-30T17:31:23.355598
36	湖北省委书记回应一床难求	321209	新	2020-01-30T17:31:23.355696
37	疫情过后你最想见的人	315303		2020-01-30T17:31:23.355817
38	返程后如何做好个人防护	270369		2020-01-30T17:31:23.355913
39	除夕与初六对比图	262923		2020-01-30T17:31:23.356007
40	周立波	251727		2020-01-30T17:31:23.356100
41	打护士肺炎病人家属被刑拘	235633		2020-01-30T17:31:23.356212
42	戴口罩 胡星到	226744		2020-01-30T17:31:23.356309
43	卫生局副局长泄露患者隐私被查处	220208		2020-01-30T17:31:23.356405
44	宁桓宇	213518		2020-01-30T17:31:23.356500
45	这几天我最想不通的事	197557		2020-01-30T17:31:23.356594
46	欧文流泪悼念科比	195454		2020-01-30T17:31:23.356688
47	费德勒状态	189301		2020-01-30T17:31:23.356783
48	湖北疫情期间开展网络教学	183387		2020-01-30T17:31:23.356877
49	各级财政支持疫情防控273亿元	173846		2020-01-30T17:31:23.356971
50	疫情结束后最想吃的东西	171010		2020-01-30T17:31:23.357065
