排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3054881	热	2020-02-23T16:42:06.905035
2	黄文军医生感染新冠肺炎去世	2271884	新	2020-02-23T16:42:06.905114
3	安家	1597751	沸	2020-02-23T16:42:06.905178
4	苏打绿合体	1377632	新	2020-02-23T16:42:06.905239
5	医生黄文军	1267065	新	2020-02-23T16:42:06.905303
6	钟南山说当务之急要鉴别流感和新冠肺炎	1241879	沸	2020-02-23T16:42:06.905362
7	防控正处在最吃劲的关键阶段	1177987	沸	2020-02-23T16:42:06.905424
8	28年前南医大女生被杀案告破	1124410	新	2020-02-23T16:42:06.905492
9	没到摘口罩扎堆的时候	1049461	沸	2020-02-23T16:42:06.905558
10	武汉小区村庄24小时封闭管理还将持续	1047067	新	2020-02-23T16:42:06.905625
11	新加坡女性同时感染登革热和新冠肺炎	1039908	热	2020-02-23T16:42:06.905691
12	我在北京等你	1030453		2020-02-23T16:42:06.905758
13	孙俪做糙米饼	1024162		2020-02-23T16:42:06.905813
14	超5000人昨日涌向西湖断桥	1023227	热	2020-02-23T16:42:06.905863
15	完美关系	1012460	新	2020-02-23T16:42:06.905928
16	张萌	1007011	热	2020-02-23T16:42:06.905992
17	王一博模仿河南村长喊话	1001648	新	2020-02-23T16:42:06.906056
18	军运会五外籍运动员患的都是疟疾	996997	新	2020-02-23T16:42:06.906124
19	好想你出售百草味	987354		2020-02-23T16:42:06.906188
20	罗晋 徐姑姑	940079		2020-02-23T16:42:06.906239
21	陶柔嘉爸爸	928412	新	2020-02-23T16:42:06.906289
22	李易峰氧气罩吻	883913		2020-02-23T16:42:06.906352
23	林伶案	830415	新	2020-02-23T16:42:06.906402
24	广电总局再赠湖北15部电视剧版权	812626	新	2020-02-23T16:42:06.906465
25	梦幻迪士尼都是人间照妖镜	793966	新	2020-02-23T16:42:06.906530
26	日本	765890		2020-02-23T16:42:06.906595
27	意大利新冠肺炎疫区	759537	新	2020-02-23T16:42:06.906646
28	烤串店复工一天卖6千串	615350		2020-02-23T16:42:06.906711
29	放屁会传播病毒吗	590598		2020-02-23T16:42:06.906762
30	云南一短尾猴上街溜达被隔离	562811		2020-02-23T16:42:06.906813
31	韩国新增病例近半与邪教有关	544919	新	2020-02-23T16:42:06.906864
32	天天向上	485926		2020-02-23T16:42:06.906929
33	过年期间发胖的真实原因	428269		2020-02-23T16:42:06.906980
34	一线医务薪酬水平提高2倍	428094		2020-02-23T16:42:06.907030
35	敦煌到底有多美	428025		2020-02-23T16:42:06.907080
36	29岁殉职女医生全家从医	427056		2020-02-23T16:42:06.907130
37	电影院复工准备	425782		2020-02-23T16:42:06.907181
38	伊朗取消全国体育赛事	423084	新	2020-02-23T16:42:06.907230
39	南方菜市场的服务太到位了	404070		2020-02-23T16:42:06.907293
40	捐3000斤腊肉还赠烹饪方法	401560		2020-02-23T16:42:06.907343
41	医生握手1小时安慰患者	385209		2020-02-23T16:42:06.907393
42	韩国新冠肺炎致6人死亡	384108	新	2020-02-23T16:42:06.907444
43	武汉推行健康码实名认证管理	380191	新	2020-02-23T16:42:06.907506
44	曼联	374982	新	2020-02-23T16:42:06.907569
45	新相亲大会袁铭	368667	新	2020-02-23T16:42:06.907632
46	新闻联播	366516		2020-02-23T16:42:06.907694
47	乐高前设计师克努德森逝世	364228	新	2020-02-23T16:42:06.907745
48	韩国	349833		2020-02-23T16:42:06.907807
49	刘德华填词致敬医护人员	296080	新	2020-02-23T16:42:06.907858
50	韩国总理宣布疫情进入严重局面	242321		2020-02-23T16:42:06.907920
