排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3121969	热	2019-12-29T12:34:59.580008
2	医院辟谣未对杀医者家属免费治疗	2561713	新	2019-12-29T12:34:59.580143
3	林更新上奇葩说	2545039	荐	2019-12-29T12:34:59.580258
4	王一博等赵丽颖	2485920	新	2019-12-29T12:34:59.580369
5	姚晨饺子裙	1606442	新	2019-12-29T12:34:59.580477
6	直男怎么跨年	1480605		2019-12-29T12:34:59.580585
7	荷兰要改名	1266340		2019-12-29T12:34:59.580671
8	富士山的雪	1240429		2019-12-29T12:34:59.580757
9	RNG夺冠	1207905		2019-12-29T12:34:59.580842
10	CGTN记者揭西方涉疆涉恐双重标准	1122305	新	2019-12-29T12:34:59.580929
11	小虎的妖姬	1068320		2019-12-29T12:34:59.581034
12	李现 能放进哪个指头就放哪个指头	1032942	沸	2019-12-29T12:34:59.581118
13	18名新兵收到46份神秘盒饭	985452		2019-12-29T12:34:59.581223
14	长沙生态动物园大象踩死驯兽员	944183		2019-12-29T12:34:59.581308
15	杀医嫌犯系无业人员	808153		2019-12-29T12:34:59.581392
16	国产阿尔茨海默症新药上市	695498		2019-12-29T12:34:59.581474
17	歌舞青春男主染病紧急送医	690572		2019-12-29T12:34:59.581560
18	不建议朋友圈三天可见	594525	热	2019-12-29T12:34:59.581642
19	幼儿园过出养老院的气质	475899		2019-12-29T12:34:59.581747
20	吃火锅时最low的行为	374583		2019-12-29T12:34:59.581831
21	眼睛太大有什么烦恼	371007		2019-12-29T12:34:59.581916
22	EXO演唱会	369809	新	2019-12-29T12:34:59.582000
23	父母姓氏加起来的名字	367112		2019-12-29T12:34:59.582115
24	最意难平的影视剧角色	257570		2019-12-29T12:34:59.582205
25	女生眼中的腿精	253071		2019-12-29T12:34:59.582290
26	小龙堡好猛	252674		2019-12-29T12:34:59.582373
27	郑爽卖嫁妆	251607	热	2019-12-29T12:34:59.582456
28	陈小春管同龄人叫奶奶	250425		2019-12-29T12:34:59.582561
29	沈阳下雪	247285	新	2019-12-29T12:34:59.582644
30	2025年社保卡将覆盖全国	234382		2019-12-29T12:34:59.582750
31	囧妈主题曲	232429	新	2019-12-29T12:34:59.582834
32	迪丽热巴黄景瑜拥吻路透	230527		2019-12-29T12:34:59.582939
33	一个女生堕落的表现	214806		2019-12-29T12:34:59.583023
34	一起出发吧	213273		2019-12-29T12:34:59.583106
35	禁止任何人威胁医护人员人身安全	206934		2019-12-29T12:34:59.583189
36	周杰伦深圳演唱会	202177	新	2019-12-29T12:34:59.583274
37	赋予综艺灵魂的吃饭镜头	186761	新	2019-12-29T12:34:59.583380
38	你见过最稀奇的姓氏	182465		2019-12-29T12:34:59.583484
39	你和女明星的区别	133929		2019-12-29T12:34:59.583569
40	儿子不让百岁父亲喝酒被训斥	127830		2019-12-29T12:34:59.583652
41	北京首钢替换林书豪	116293		2019-12-29T12:34:59.583737
42	海冰破裂数千企鹅幼仔被淹死	112008		2019-12-29T12:34:59.583819
43	肖战首唱余年	110700		2019-12-29T12:34:59.583903
44	辣条助警方破获200万盗窃案	103554		2019-12-29T12:34:59.583985
45	最抢眼的冬季时尚	102870	新	2019-12-29T12:34:59.584068
46	真情实感嗑过的CP	102823		2019-12-29T12:34:59.584173
47	日本年龄最大新员工	94360		2019-12-29T12:34:59.584257
48	獐子岛渔民放弃养殖搞旅游	91095		2019-12-29T12:34:59.584341
49	驻港部队三军联合训练画面	90340		2019-12-29T12:34:59.584425
50	杨幂粉色羽毛礼裙	87611		2019-12-29T12:34:59.584509
