排名	关键词	热度	特征	时间
1	胡夏被说像商演	683339	热	2020-04-05T20:15:55.824474
2	多人因发布涉悼念不当言论被处理	570430		2020-04-05T20:15:55.824645
3	徐梦洁爸爸	513221		2020-04-05T20:15:55.824783
4	尚雯婕	416010	热	2020-04-05T20:15:55.824912
5	王一博胡兵拔鼻毛	368387		2020-04-05T20:15:55.825068
6	许飞回应超女重聚	290325	热	2020-04-05T20:15:55.825192
7	The Shy知识盲区	236355		2020-04-05T20:15:55.825346
8	冰糖炖雪梨	232956		2020-04-05T20:15:55.825469
9	武汉市发出无偿献血倡议	223938		2020-04-05T20:15:55.825590
10	青春有你 搞笑综艺	220920		2020-04-05T20:15:55.825710
11	为戴口罩剃掉四年的胡子	156746		2020-04-05T20:15:55.825829
12	英国新增感染者5903例	137079		2020-04-05T20:15:55.825948
13	黎语冰举报边澄	136333		2020-04-05T20:15:55.826069
14	山东1岁女婴确定为无症状感染者	130354		2020-04-05T20:15:55.826187
15	重庆云阳发生非洲猪瘟疫情	130323		2020-04-05T20:15:55.826307
16	医生骗病人老伴手机坏了	130274		2020-04-05T20:15:55.826427
17	谭松韵的个性签名	130239		2020-04-05T20:15:55.826547
18	厉娜	130206		2020-04-05T20:15:55.826665
19	全年最大超级月亮4月8日上演	130142		2020-04-05T20:15:55.826783
20	青岛街道办回应优待外籍隔离人员	130123	新	2020-04-05T20:15:55.826902
21	张新成少年感	130049		2020-04-05T20:15:55.827052
22	厦门6月30日前国有A级景区全免费	130041		2020-04-05T20:15:55.827170
23	张静静我们等你	129457		2020-04-05T20:15:55.827290
24	天天向上	129009		2020-04-05T20:15:55.827408
25	如何分辨大一和大四学生	128644		2020-04-05T20:15:55.827526
26	许嵩直播	128108		2020-04-05T20:15:55.827645
27	雷神山ICU呼吸机集体休假	127520		2020-04-05T20:15:55.827763
28	最硬核的离职信	123337		2020-04-05T20:15:55.827882
29	特朗普回应美国截和德国口罩	109569		2020-04-05T20:15:55.828000
30	特朗普称美国体育赛事将尽快恢复	109001		2020-04-05T20:15:55.828118
31	安吉拉	108549		2020-04-05T20:15:55.828255
32	毛坦厂高三考生返校	99307		2020-04-05T20:15:55.828377
33	商细蕊打程凤台	96787		2020-04-05T20:15:55.828498
34	美国禁止N95口罩出口加拿大	95617		2020-04-05T20:15:55.828616
35	女孩用逝去辅警卫衣做思念熊	94855		2020-04-05T20:15:55.828735
36	煽情环节	88415		2020-04-05T20:15:55.828855
37	厄瓜多尔最大城市街道现多具尸体	83010		2020-04-05T20:15:55.828975
38	张韶涵 白兰鸽巡游记	81769		2020-04-05T20:15:55.829094
39	RNG iG	78417		2020-04-05T20:15:55.829211
40	北京可能较长时期处于疫情防控状态	76179		2020-04-05T20:15:55.829328
41	N号房用户试图花钱删除访问记录	75343		2020-04-05T20:15:55.829447
42	战疫护士的女儿消毒后才敢抱妈妈	72698		2020-04-05T20:15:55.829566
43	金子涵颜值	72436		2020-04-05T20:15:55.829684
44	大多中国家长的错觉	71009		2020-04-05T20:15:55.829802
45	孔雪儿哭了	70378		2020-04-05T20:15:55.829920
46	欢乐喜剧人	68071		2020-04-05T20:15:55.830038
47	神仙牛奶咖喱饭	57204		2020-04-05T20:15:55.830156
48	成年人常见潜台词	56016		2020-04-05T20:15:55.830273
49	iG赢了	45486		2020-04-05T20:15:55.830392
50	乐言	40842		2020-04-05T20:15:55.830511
