排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3187240	热	2020-03-13T05:42:20.776551
2	2020年清明节放假安排	2859088	热	2020-03-13T05:42:20.776654
3	隔离中的汤姆汉克斯夫妇	2374708	新	2020-03-13T05:42:20.776735
4	欣佳酒店业主曾发现重大事故前兆	2302036	新	2020-03-13T05:42:20.776812
5	武汉新增5例新冠肺炎	1720703	新	2020-03-13T05:42:20.776888
6	剑网3有爱玩家	1689095	荐	2020-03-13T05:42:20.776962
7	瑞典不再给轻症及疑似患者进行检测	1509982	新	2020-03-13T05:42:20.777038
8	为什么援意专家组多位专家来自四川	1405159		2020-03-13T05:42:20.777113
9	花木兰全球撤档	1337493	热	2020-03-13T05:42:20.777177
10	我国出台19条硬举措促进消费扩容提质	1215590	新	2020-03-13T05:42:20.777251
11	刘亦菲黑天鹅裙	998523		2020-03-13T05:42:20.777324
12	湖北孝感回应100人在小区聚集	852448		2020-03-13T05:42:20.777384
13	戈贝尔道歉	848155		2020-03-13T05:42:20.777443
14	美国的检测系统达不到需求	843551		2020-03-13T05:42:20.777500
15	北京新增境外输入确诊1例	835429	新	2020-03-13T05:42:20.777559
16	青春有你剪辑	830755		2020-03-13T05:42:20.777631
17	中国关闭珠穆朗玛峰通道	820320	新	2020-03-13T05:42:20.777690
18	特朗普与CNN又开撕	818196		2020-03-13T05:42:20.777763
19	2020年劳动节放假5天	809446	新	2020-03-13T05:42:20.777821
20	加拿大总理妻子确诊新冠肺炎	806678		2020-03-13T05:42:20.777894
21	美国人疯抢卫生纸还打架引崔娃吐槽	769665		2020-03-13T05:42:20.777953
22	基金	725682	新	2020-03-13T05:42:20.778010
23	用文言文说分手	669578		2020-03-13T05:42:20.778083
24	王俊凯choker西装造型	665346		2020-03-13T05:42:20.778141
25	NBA不会对戈贝尔罚款或禁赛	604807	新	2020-03-13T05:42:20.778199
26	许留山	589348		2020-03-13T05:42:20.778273
27	微胖女生颜值大赛	568858		2020-03-13T05:42:20.778331
28	全国除湖北外中小企业开工率已达60%	527644	新	2020-03-13T05:42:20.778389
29	那些被你删掉的朋友圈	514822		2020-03-13T05:42:20.778462
30	2018位浙江援鄂医务人员全名单	514100	新	2020-03-13T05:42:20.778520
31	股市	487453		2020-03-13T05:42:20.778593
32	北京市人民检察院对戴自更决定逮捕	461401	新	2020-03-13T05:42:20.778650
33	五大科技巨头市值一夜蒸发4000亿美元	445293		2020-03-13T05:42:20.778723
34	美国将中国医药品从关税清单中去除	424159	新	2020-03-13T05:42:20.778781
35	友情里的冷暴力	373373		2020-03-13T05:42:20.778854
36	比特币	356078		2020-03-13T05:42:20.778911
37	西班牙国王王后接受新冠病毒检测	307422		2020-03-13T05:42:20.778969
38	林丹不敌谌龙	302448		2020-03-13T05:42:20.779027
39	贵州千亩油菜花开了	297506	新	2020-03-13T05:42:20.779085
40	加拿大总理特鲁多自我隔离	297289		2020-03-13T05:42:20.779157
41	韩国新冠肺炎增至7979例	290104		2020-03-13T05:42:20.779215
42	朱一龙ELLE海报	289177	新	2020-03-13T05:42:20.779273
43	台湾海峡3.4级地震	287176	新	2020-03-13T05:42:20.779345
44	北京加强对国际航班检查	286419	新	2020-03-13T05:42:20.779417
45	意大利民众在家高唱国歌相互鼓劲	284364	新	2020-03-13T05:42:20.779489
46	虞书欣 哇哦	282589	新	2020-03-13T05:42:20.779561
47	赵立坚连发五条推文质问美国	281304	新	2020-03-13T05:42:20.779634
48	春光中的武汉	280083	新	2020-03-13T05:42:20.779707
49	全国新增确诊病例8例	277084	新	2020-03-13T05:42:20.779779
50	特朗普	259279		2020-03-13T05:42:20.779850
