排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	2792567	热	2020-03-24T08:00:16.731100
2	徐娇否认使用特权居家隔离	2454144	热	2020-03-24T08:00:16.731292
3	报复性化妆	2335411	荐	2020-03-24T08:00:16.731455
4	张文宏警示结核病	2104929	新	2020-03-24T08:00:16.731612
5	申冰	2095312	热	2020-03-24T08:00:16.731766
6	意大利一城市75%患者未确诊已死在家中	1785419	新	2020-03-24T08:00:16.731918
7	上海虹桥机场暂停所有境外航班	1224838	新	2020-03-24T08:00:16.732068
8	4月8日武汉解除离汉离鄂通道管控	990593		2020-03-24T08:00:16.732236
9	特朗普要在3至4个月内重启美国	871642		2020-03-24T08:00:16.732364
10	霉霉回应与侃爷通话录音曝光	859819		2020-03-24T08:00:16.732487
11	南京67万人次摇中消费券	819894		2020-03-24T08:00:16.732610
12	中国在援助物资上写了什么	757024		2020-03-24T08:00:16.732730
13	内蒙人家里的水龙头流牛奶	676656		2020-03-24T08:00:16.732850
14	黄金	618207		2020-03-24T08:00:16.732968
15	禁止14天内曾到外国的非澳门居民入境	559007		2020-03-24T08:00:16.733088
16	当初批评中国的防疫措施西方都用了	557717	热	2020-03-24T08:00:16.733206
17	iPhone12或按原计划推出	556627		2020-03-24T08:00:16.733355
18	鼻梁夹配饰	554382	新	2020-03-24T08:00:16.733473
19	苹果退出万亿美元俱乐部	550765	新	2020-03-24T08:00:16.733619
20	华晨宇回应乐理争议	548745		2020-03-24T08:00:16.733765
21	意大利网友对着电视喂鸽子	546373	新	2020-03-24T08:00:16.733886
22	不完美的她定档	544661	新	2020-03-24T08:00:16.734029
23	林宥嘉任青你X导师	544193		2020-03-24T08:00:16.734175
24	巴塞罗那街头无人野猪狂奔	498138	新	2020-03-24T08:00:16.734294
25	广西援鄂晕倒护士仍在救治	494254	新	2020-03-24T08:00:16.734439
26	西安HPV九价	470363		2020-03-24T08:00:16.734585
27	露西娅波塞去世	436424		2020-03-24T08:00:16.734704
28	和发小的关系都怎么样了	398330		2020-03-24T08:00:16.734820
29	联合国呼吁全球停火	383126		2020-03-24T08:00:16.734937
30	大学生的作业数量	356086		2020-03-24T08:00:16.735054
31	中铁十九局辟谣招工建意大利方舱	342362	新	2020-03-24T08:00:16.735171
32	自制爆辣新疆炒米粉	312186	新	2020-03-24T08:00:16.735316
33	德国疫区官员请求中国援助	311867	新	2020-03-24T08:00:16.735460
34	特朗普对中国的指责不符合事实	308665		2020-03-24T08:00:16.735604
35	美股创有史以来最快30%回调	308630		2020-03-24T08:00:16.735721
36	湖北宜昌火车站全面消杀	301515	新	2020-03-24T08:00:16.735840
37	红米	300850	新	2020-03-24T08:00:16.735982
38	霹雳布袋戏	299770	新	2020-03-24T08:00:16.736126
39	有被惊讶到	299455	新	2020-03-24T08:00:16.736319
40	欧文生日捐款致敬科比	298017	新	2020-03-24T08:00:16.736462
41	近地小行星近距离飞掠地球	297644	新	2020-03-24T08:00:16.736600
42	工具型伴侣	295954	新	2020-03-24T08:00:16.736737
43	纽约州将建方舱	295244	新	2020-03-24T08:00:16.736839
44	仓鼠罐装迷宫	294008	新	2020-03-24T08:00:16.736943
45	婆婆劝何雯娜吃肉	293456	新	2020-03-24T08:00:16.737048
46	韩国警方决定将N号房赵博士公开示众	292231	新	2020-03-24T08:00:16.737153
47	韩国京畿道每人发10万韩元红包	292070	新	2020-03-24T08:00:16.737256
48	粥店店长挂涉疫情不当横幅被解雇	291142		2020-03-24T08:00:16.737364
49	中国驻美使馆临时增设涉疫情协助热线	282087	新	2020-03-24T08:00:16.737449
50	睡到一半突然想到某样东西	272933		2020-03-24T08:00:16.737556
