排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3370520	热	2020-04-09T07:57:49.558470
2	纽约州单日死亡779人	1682070	新	2020-04-09T07:57:49.558646
3	五一连休5天	1671526	热	2020-04-09T07:57:49.558795
4	有翡角色剧照	1120626		2020-04-09T07:57:49.558936
5	清平乐	1021662	新	2020-04-09T07:57:49.559057
6	电影院等密闭式娱乐场所暂不开业	952668		2020-04-09T07:57:49.559216
7	摩登家庭	824493	新	2020-04-09T07:57:49.559343
8	美国人主动辞职靠失业救济金生活	703421		2020-04-09T07:57:49.559499
9	狗为伴侣动物拟禁食	675966		2020-04-09T07:57:49.559625
10	四川及凉山政府因山火频发被约谈	553151		2020-04-09T07:57:49.559746
11	塞尔维亚总统儿子感染新冠病毒	529199	热	2020-04-09T07:57:49.559869
12	美国阻止IMF向伊朗提供抗疫贷款	528972		2020-04-09T07:57:49.560020
13	非洲多国政要声援谭德塞	527772		2020-04-09T07:57:49.560143
14	塔里木油田发现亿吨级大油气田	527673		2020-04-09T07:57:49.560282
15	美国新冠肺炎确诊超42万例	526924		2020-04-09T07:57:49.560405
16	奶茶超过30元你还会再喝吗	525989	新	2020-04-09T07:57:49.560526
17	2.5天作息周五下午不得变相居家休息	524967	新	2020-04-09T07:57:49.560677
18	方方日记	524680	新	2020-04-09T07:57:49.560830
19	骂人一定要指名道姓	523945		2020-04-09T07:57:49.560982
20	张超	522952	新	2020-04-09T07:57:49.561103
21	姐姐练舞时被妹妹抢镜	522456		2020-04-09T07:57:49.561254
22	狗狗患罕见疾病没有脖子	521427		2020-04-09T07:57:49.561377
23	蔡徐坤新歌	521104	新	2020-04-09T07:57:49.561497
24	喜茶回应多款产品涨价2元	501662		2020-04-09T07:57:49.561650
25	武汉解封首日黄鼠狼上街讨饭	500985		2020-04-09T07:57:49.561772
26	北京春雪	499516	新	2020-04-09T07:57:49.561895
27	印度新冠肺炎确诊升至5734例	452557		2020-04-09T07:57:49.562049
28	5岁女孩叉腰瞪眼吓退入室小偷	432686		2020-04-09T07:57:49.562169
29	课桌长鸟巢了	417263	新	2020-04-09T07:57:49.562294
30	一模一样的猫猫	391855		2020-04-09T07:57:49.562445
31	拐卖5女子藏匿31年逃犯落网	368722	新	2020-04-09T07:57:49.562566
32	渡轮乘客担心感染纵身跳海	353412		2020-04-09T07:57:49.562720
33	N号房赵主彬犯罪收益多用于吃喝	329847	新	2020-04-09T07:57:49.562841
34	遵义到重庆的2元绿皮火车重现繁忙	326073		2020-04-09T07:57:49.562993
35	JDG iG	303237	新	2020-04-09T07:57:49.563112
36	GE获准向中国C919客机供应发动机	270376	新	2020-04-09T07:57:49.563264
37	可食用陆生动物名单	269292		2020-04-09T07:57:49.563414
38	女生的声音有多低沉	240934		2020-04-09T07:57:49.563537
39	摩登家庭大结局	236352		2020-04-09T07:57:49.563658
40	喜茶多款产品涨价2元	228572		2020-04-09T07:57:49.563779
41	湖北新增无症状感染者24例	225833		2020-04-09T07:57:49.563901
42	烟花之乡浏阳最高礼遇迎接医疗队	224944	新	2020-04-09T07:57:49.564020
43	病床上看夕阳的老人出院了	220160	新	2020-04-09T07:57:49.564185
44	另一个N号房运营者八成系未成年	219225	新	2020-04-09T07:57:49.564346
45	三江源国家公园多次捕捉到雪豹影像	215004	新	2020-04-09T07:57:49.564514
46	大头菜	214396	新	2020-04-09T07:57:49.564623
47	河北发现4座古墓	209390		2020-04-09T07:57:49.564729
48	英国老人被迫同意放弃疫情急救	209354		2020-04-09T07:57:49.564811
49	孤零零出征湖北的她等到了拥抱	195583		2020-04-09T07:57:49.564894
50	鬼吹灯	191871		2020-04-09T07:57:49.564976
