排名	关键词	热度	特征	时间
1	无直接证据证明梅姨存在	3115228	热	2020-03-07T12:39:38.764308
2	韩国出现首例孕妇确诊	1617433	新	2020-03-07T12:39:38.764384
3	武汉率先实现患者清零的定点中医院	1148143	新	2020-03-07T12:39:38.764448
4	孙杨妈妈	1133405	热	2020-03-07T12:39:38.764517
5	健康码为什么未全国统一	1079419		2020-03-07T12:39:38.764580
6	美国豁免中国口罩等医疗产品关税	1078316		2020-03-07T12:39:38.764628
7	江启臣当选国民党主席	1029886	新	2020-03-07T12:39:38.764675
8	iPad Air 3会出现永久性黑屏	803061		2020-03-07T12:39:38.764732
9	学校要求学生每周学做一道菜	683643		2020-03-07T12:39:38.764785
10	如果用韩国人语气说普通话	602710		2020-03-07T12:39:38.764842
11	伊朗新当选议员患新冠肺炎去世	577588	新	2020-03-07T12:39:38.764895
12	高伟光直播	558544		2020-03-07T12:39:38.764959
13	申聪强烈要求和父亲回家	490044		2020-03-07T12:39:38.765010
14	韩国累计确诊升至7041例	489918		2020-03-07T12:39:38.765061
15	北京警方对隐瞒病情确诊病例立案	489268	新	2020-03-07T12:39:38.765112
16	令人怦然心动的证件照	488992	新	2020-03-07T12:39:38.765176
17	被哪个明星的cos惊艳到	488219		2020-03-07T12:39:38.765263
18	普京被美女现场求婚	487725		2020-03-07T12:39:38.765310
19	广东数百万斤田鸡滞销压塘	487321	新	2020-03-07T12:39:38.765357
20	速冻食品的神仙吃法	486795	新	2020-03-07T12:39:38.765416
21	张文宏称中国人无需为美国人干着急	486590		2020-03-07T12:39:38.765473
22	学习和搞CP时我的区别	486096	新	2020-03-07T12:39:38.765521
23	罗晋以为徐姑姑是大妈	485824		2020-03-07T12:39:38.765578
24	佳帅 可乐	475168		2020-03-07T12:39:38.765623
25	吃了一半才想起要拍照	447898		2020-03-07T12:39:38.765668
26	我的钱非常容易被赚走	406372		2020-03-07T12:39:38.765714
27	央视记者被护士摁住冲眼睛	406006		2020-03-07T12:39:38.765762
28	一名百岁新冠肺炎患者治愈出院	390238	新	2020-03-07T12:39:38.765812
29	吴亦凡头发	363821		2020-03-07T12:39:38.765881
30	你可以教我煮汤圆吗	342158	新	2020-03-07T12:39:38.765927
31	尖头异跟鞋	340753	新	2020-03-07T12:39:38.765989
32	美国首个大学停课	297906	新	2020-03-07T12:39:38.766046
33	严格禁止普遍要求教师直播上课或录课	293344		2020-03-07T12:39:38.766106
34	开学意味着什么	292296		2020-03-07T12:39:38.766158
35	衣服叠穿法	278091		2020-03-07T12:39:38.766208
36	客厅方舱医院患者清零明起休舱	251041		2020-03-07T12:39:38.766259
37	一句话猜一个角色	249029		2020-03-07T12:39:38.766309
38	蒋梦婕爸爸谈女儿与尹正被拍	240007		2020-03-07T12:39:38.766359
39	林允尼龙封面	235715		2020-03-07T12:39:38.766410
40	检察日报评孙杨案	225838		2020-03-07T12:39:38.766459
41	文言文口技场景还原	214223		2020-03-07T12:39:38.766509
42	女生节	207552		2020-03-07T12:39:38.766558
43	4月上旬农民工返岗运输将基本完成	181639		2020-03-07T12:39:38.766608
44	什么饮料和火锅最配	179393	新	2020-03-07T12:39:38.766658
45	申军良考虑对申聪养父母提起诉讼	179217		2020-03-07T12:39:38.766742
46	自制糖醋荷包蛋	177767		2020-03-07T12:39:38.766830
47	RandomPiece	161063		2020-03-07T12:39:38.766922
48	9个省份连续14天以上无新增	155654		2020-03-07T12:39:38.766985
49	江西龙南十里桃花开	131962		2020-03-07T12:39:38.767035
50	北京境外输入确诊病例共11例	115954		2020-03-07T12:39:38.767084
